290.7620	200.6667
290.7620	201.6905
290.7620	204.7619
290.7620	205.7858
288.7143	208.8572
288.7143	210.9048
287.6905	211.9286
287.6905	215.0000
287.6905	217.0477
287.6905	218.0715
285.6429	218.0715
285.6429	219.0953
285.6429	221.1429
284.6191	221.1429
284.6191	222.1667
284.6191	223.1905
284.6191	224.2143
283.5953	225.2381
283.5953	226.2619
283.5953	227.2858
283.5953	228.3096
283.5953	229.3334
281.5477	229.3334
281.5477	230.3572
281.5477	231.3810
281.5477	232.4048
281.5477	233.4286
281.5477	234.4524
281.5477	235.4762
281.5477	236.5000
280.5239	238.5477
280.5239	239.5715
280.5239	240.5953
280.5239	242.6429
280.5239	244.6905
280.5239	245.7143
280.5239	246.7381
280.5239	247.7620
280.5239	248.7858
280.5239	249.8096
280.5239	250.8334
280.5239	251.8572
280.5239	252.8810
278.4762	254.9286
278.4762	255.9524
278.4762	258.0000
278.4762	260.0477
278.4762	261.0715
278.4762	262.0953
278.4762	263.1191
278.4762	264.1429
278.4762	265.1667
278.4762	266.1905
278.4762	267.2143
278.4762	268.2381
278.4762	269.2620
278.4762	270.2858
278.4762	272.3334
278.4762	273.3572
279.5001	275.4048
279.5001	276.4286
279.5001	278.4762
280.5239	279.5001
280.5239	280.5239
281.5477	281.5477
282.5715	281.5477
282.5715	282.5715
283.5953	282.5715
283.5953	283.5953
283.5953	285.6429
284.6191	285.6429
284.6191	286.6667
284.6191	287.6905
286.6667	287.6905
286.6667	288.7143
287.6905	289.7382
287.6905	290.7620
287.6905	291.7858
287.6905	292.8096
287.6905	293.8334
288.7143	293.8334
288.7143	294.8572
289.7382	295.8810
290.7620	296.9048
291.7858	297.9286
292.8096	299.9762
293.8334	301.0001
293.8334	302.0239
294.8572	303.0477
295.8810	306.1191
297.9286	307.1429
298.9524	310.2143
299.9762	311.2382
299.9762	313.2858
301.0001	313.2858
301.0001	314.3096
302.0239	314.3096
302.0239	315.3334
303.0477	315.3334
304.0715	315.3334
305.0953	316.3572
306.1191	316.3572
306.1191	317.3810
307.1429	319.4286
308.1667	319.4286
308.1667	320.4524
309.1905	320.4524
310.2143	322.5001
311.2382	322.5001
311.2382	323.5239
312.2620	323.5239
312.2620	325.5715
312.2620	326.5953
314.3096	326.5953
315.3334	326.5953
315.3334	328.6429
316.3572	328.6429
316.3572	329.6667
317.3810	329.6667
319.4286	329.6667
319.4286	330.6905
320.4524	330.6905
321.4763	331.7143
322.5001	331.7143
323.5239	331.7143
324.5477	331.7143
324.5477	333.7620
325.5715	333.7620
326.5953	333.7620
327.6191	333.7620
328.6429	333.7620
329.6667	333.7620
330.6905	333.7620
331.7143	333.7620
332.7382	333.7620
333.7620	333.7620
334.7858	333.7620
335.8096	333.7620
335.8096	331.7143
336.8334	331.7143
337.8572	331.7143
338.8810	331.7143
339.9048	331.7143
341.9524	330.6905
342.9763	330.6905
344.0001	330.6905
345.0239	329.6667
346.0477	329.6667
347.0715	329.6667
347.0715	328.6429
348.0953	328.6429
349.1191	328.6429
350.1429	328.6429
352.1905	328.6429
352.1905	327.6191
353.2144	327.6191
