310.2143	236.5000
312.2620	236.5000
313.2858	236.5000
314.3096	237.5239
315.3334	237.5239
315.3334	238.5477
317.3810	238.5477
318.4048	239.5715
318.4048	240.5953
320.4524	240.5953
320.4524	241.6191
321.4763	242.6429
322.5001	242.6429
322.5001	243.6667
323.5239	243.6667
323.5239	244.6905
323.5239	245.7143
323.5239	246.7381
323.5239	247.7620
323.5239	248.7858
323.5239	249.8096
323.5239	250.8334
323.5239	251.8572
323.5239	252.8810
323.5239	253.9048
323.5239	254.9286
322.5001	254.9286
322.5001	256.9762
322.5001	258.0000
320.4524	258.0000
319.4286	259.0239
319.4286	260.0477
318.4048	260.0477
318.4048	262.0953
317.3810	262.0953
316.3572	262.0953
316.3572	264.1429
315.3334	265.1667
314.3096	266.1905
314.3096	267.2143
314.3096	268.2381
313.2858	268.2381
313.2858	270.2858
312.2620	270.2858
311.2382	270.2858
311.2382	271.3096
310.2143	271.3096
309.1905	271.3096
309.1905	272.3334
307.1429	272.3334
306.1191	272.3334
304.0715	272.3334
302.0239	272.3334
299.9762	272.3334
298.9524	272.3334
296.9048	272.3334
295.8810	272.3334
294.8572	272.3334
293.8334	272.3334
292.8096	272.3334
291.7858	272.3334
290.7620	272.3334
289.7382	272.3334
287.6905	272.3334
286.6667	272.3334
285.6429	272.3334
284.6191	272.3334
283.5953	272.3334
281.5477	272.3334
280.5239	272.3334
279.5001	272.3334
279.5001	274.3810
279.5001	275.4048
279.5001	276.4286
279.5001	277.4524
279.5001	278.4762
279.5001	279.5001
278.4762	279.5001
278.4762	281.5477
278.4762	282.5715
278.4762	283.5953
278.4762	284.6191
278.4762	285.6429
278.4762	286.6667
278.4762	287.6905
278.4762	288.7143
279.5001	288.7143
280.5239	288.7143
283.5953	290.7620
284.6191	290.7620
285.6429	290.7620
286.6667	290.7620
287.6905	290.7620
289.7382	290.7620
290.7620	291.7858
292.8096	291.7858
294.8572	291.7858
296.9048	291.7858
299.9762	291.7858
302.0239	291.7858
303.0477	291.7858
304.0715	291.7858
304.0715	292.8096
305.0953	292.8096
306.1191	293.8334
307.1429	293.8334
307.1429	294.8572
308.1667	295.8810
309.1905	295.8810
310.2143	296.9048
311.2382	297.9286
312.2620	298.9524
313.2858	299.9762
314.3096	301.0001
315.3334	302.0239
316.3572	303.0477
317.3810	303.0477
318.4048	304.0715
318.4048	306.1191
319.4286	306.1191
320.4524	308.1667
322.5001	309.1905
323.5239	309.1905
325.5715	309.1905
328.6429	311.2382
328.6429	312.2620
329.6667	312.2620
330.6905	313.2858
331.7143	313.2858
332.7382	313.2858
333.7620	313.2858
334.7858	315.3334
335.8096	315.3334
336.8334	315.3334
336.8334	316.3572
337.8572	316.3572
338.8810	316.3572
339.9048	316.3572
340.9286	317.3810
342.9763	317.3810
344.0001	317.3810
345.0239	317.3810
346.0477	317.3810
348.0953	317.3810
349.1191	317.3810
352.1905	317.3810
355.2620	317.3810
357.3096	317.3810
358.3334	317.3810
360.3810	317.3810
361.4048	317.3810
362.4286	317.3810
363.4525	317.3810
364.4763	317.3810
365.5001	317.3810
366.5239	317.3810
368.5715	317.3810
370.6191	317.3810
371.6429	317.3810
373.6905	317.3810
374.7144	317.3810
375.7382	317.3810
376.7620	317.3810
377.7858	317.3810
379.8334	317.3810
381.8810	317.3810
382.9048	317.3810
383.9286	317.3810
384.9525	317.3810
385.9763	317.3810
387.0001	317.3810
389.0477	317.3810
390.0715	317.3810
392.1191	319.4286
393.1429	319.4286
395.1906	319.4286
396.2144	319.4286
398.2620	319.4286
399.2858	319.4286
400.3096	319.4286
402.3572	320.4524
403.3810	320.4524
404.4048	322.5001
406.4525	322.5001
407.4763	322.5001
408.5001	322.5001
410.5477	322.5001
412.5953	322.5001
413.6191	322.5001
415.6667	322.5001
416.6906	322.5001
417.7144	322.5001
418.7382	323.5239
418.7382	322.5001
418.7382	321.4763
418.7382	319.4286
416.6906	319.4286
416.6906	318.4048
414.6429	318.4048
413.6191	317.3810
413.6191	316.3572
412.5953	315.3334
411.5715	315.3334
411.5715	314.3096
410.5477	314.3096
409.5239	313.2858
407.4763	313.2858
406.4525	312.2620
405.4286	311.2382
404.4048	311.2382
404.4048	310.2143
403.3810	310.2143
403.3810	309.1905
403.3810	307.1429
402.3572	307.1429
402.3572	306.1191
402.3572	305.0953
402.3572	304.0715
401.3334	304.0715
401.3334	303.0477
401.3334	302.0239
401.3334	301.0001
401.3334	298.9524
401.3334	297.9286
401.3334	296.9048
401.3334	295.8810
401.3334	294.8572
401.3334	293.8334
401.3334	292.8096
401.3334	291.7858
401.3334	290.7620
401.3334	289.7382
401.3334	288.7143
401.3334	287.6905
401.3334	286.6667
401.3334	285.6429
401.3334	284.6191
401.3334	283.5953
401.3334	282.5715
402.3572	282.5715
402.3572	280.5239
404.4048	280.5239
404.4048	279.5001
405.4286	278.4762
407.4763	278.4762
408.5001	278.4762
409.5239	278.4762
410.5477	278.4762
410.5477	277.4524
411.5715	277.4524
411.5715	276.4286
411.5715	275.4048
411.5715	274.3810
411.5715	273.3572
410.5477	273.3572
410.5477	272.3334
408.5001	272.3334
407.4763	272.3334
407.4763	271.3096
405.4286	269.2620
404.4048	268.2381
402.3572	265.1667
400.3096	263.1191
400.3096	262.0953
400.3096	261.0715
400.3096	260.0477
400.3096	258.0000
400.3096	256.9762
400.3096	254.9286
401.3334	253.9048
401.3334	251.8572
402.3572	251.8572
402.3572	249.8096
402.3572	248.7858
403.3810	247.7620
403.3810	246.7381
405.4286	246.7381
405.4286	245.7143
405.4286	244.6905
405.4286	243.6667
406.4525	243.6667
406.4525	242.6429
407.4763	241.6191
407.4763	240.5953
408.5001	240.5953
409.5239	240.5953
409.5239	239.5715
410.5477	239.5715
411.5715	239.5715
412.5953	239.5715
414.6429	239.5715
415.6667	239.5715
416.6906	239.5715
416.6906	238.5477
417.7144	238.5477
419.7620	238.5477
421.8096	238.5477
422.8334	237.5239
423.8572	237.5239
424.8810	236.5000
425.9048	236.5000
425.9048	235.4762
426.9287	235.4762
426.9287	233.4286
426.9287	232.4048
426.9287	231.3810
426.9287	230.3572
426.9287	229.3334
426.9287	227.2858
426.9287	226.2619
425.9048	225.2381
425.9048	224.2143
424.8810	223.1905
424.8810	222.1667
423.8572	222.1667
423.8572	220.1191
422.8334	220.1191
422.8334	219.0953
422.8334	218.0715
420.7858	218.0715
419.7620	217.0477
419.7620	216.0239
418.7382	216.0239
418.7382	215.0000
417.7144	215.0000
417.7144	212.9524
416.6906	211.9286
415.6667	211.9286
413.6191	211.9286
413.6191	210.9048
412.5953	209.8810
411.5715	208.8572
411.5715	206.8096
410.5477	206.8096
410.5477	205.7858
410.5477	204.7619
409.5239	204.7619
408.5001	203.7381
407.4763	203.7381
406.4525	202.7143
405.4286	202.7143
404.4048	201.6905
402.3572	201.6905
402.3572	200.6667
400.3096	200.6667
399.2858	200.6667
397.2382	198.6191
394.1667	197.5953
393.1429	197.5953
392.1191	197.5953
391.0953	197.5953
390.0715	197.5953
389.0477	197.5953
388.0239	197.5953
388.0239	195.5477
387.0001	195.5477
385.9763	195.5477
384.9525	195.5477
383.9286	195.5477
383.9286	194.5238
382.9048	194.5238
379.8334	193.5000
378.8096	193.5000
377.7858	192.4762
377.7858	191.4524
375.7382	191.4524
374.7144	191.4524
374.7144	190.4286
373.6905	190.4286
372.6667	190.4286
372.6667	188.3810
371.6429	188.3810
369.5953	188.3810
368.5715	188.3810
367.5477	188.3810
366.5239	188.3810
365.5001	188.3810
364.4763	188.3810
363.4525	188.3810
362.4286	188.3810
360.3810	187.3572
359.3572	187.3572
359.3572	186.3334
357.3096	186.3334
357.3096	185.3096
356.2858	185.3096
356.2858	184.2857
355.2620	184.2857
355.2620	183.2619
354.2382	183.2619
354.2382	182.2381
353.2144	182.2381
353.2144	180.1905
352.1905	180.1905
351.1667	178.1429
350.1429	178.1429
350.1429	177.1191
349.1191	177.1191
348.0953	177.1191
347.0715	177.1191
345.0239	177.1191
344.0001	177.1191
341.9524	177.1191
340.9286	177.1191
339.9048	177.1191
