287.6905	205.7858
288.7143	205.7858
289.7382	206.8096
290.7620	208.8572
291.7858	209.8810
294.8572	211.9286
297.9286	213.9762
298.9524	215.0000
301.0001	217.0477
304.0715	218.0715
305.0953	219.0953
305.0953	221.1429
306.1191	221.1429
307.1429	221.1429
307.1429	222.1667
308.1667	223.1905
310.2143	223.1905
311.2382	225.2381
313.2858	226.2619
315.3334	229.3334
315.3334	231.3810
316.3572	232.4048
316.3572	233.4286
318.4048	233.4286
318.4048	235.4762
318.4048	236.5000
318.4048	237.5239
318.4048	238.5477
320.4524	239.5715
320.4524	240.5953
321.4763	240.5953
321.4763	241.6191
323.5239	241.6191
324.5477	242.6429
325.5715	242.6429
325.5715	243.6667
326.5953	244.6905
326.5953	245.7143
328.6429	245.7143
328.6429	246.7381
326.5953	246.7381
325.5715	246.7381
324.5477	246.7381
323.5239	246.7381
322.5001	246.7381
321.4763	246.7381
319.4286	246.7381
318.4048	246.7381
318.4048	247.7620
317.3810	247.7620
316.3572	247.7620
315.3334	247.7620
314.3096	247.7620
313.2858	247.7620
311.2382	247.7620
310.2143	247.7620
309.1905	247.7620
308.1667	247.7620
307.1429	247.7620
306.1191	247.7620
304.0715	247.7620
303.0477	247.7620
299.9762	247.7620
298.9524	247.7620
295.8810	247.7620
292.8096	247.7620
289.7382	246.7381
288.7143	246.7381
287.6905	246.7381
286.6667	246.7381
287.6905	246.7381
288.7143	246.7381
291.7858	247.7620
295.8810	248.7858
298.9524	249.8096
299.9762	250.8334
303.0477	251.8572
304.0715	251.8572
305.0953	251.8572
306.1191	253.9048
307.1429	253.9048
309.1905	253.9048
310.2143	253.9048
312.2620	255.9524
314.3096	256.9762
316.3572	259.0239
317.3810	259.0239
317.3810	260.0477
318.4048	260.0477
318.4048	261.0715
319.4286	261.0715
319.4286	262.0953
320.4524	262.0953
320.4524	263.1191
321.4763	264.1429
321.4763	265.1667
321.4763	266.1905
321.4763	267.2143
322.5001	268.2381
322.5001	269.2620
322.5001	271.3096
322.5001	273.3572
322.5001	274.3810
322.5001	275.4048
322.5001	276.4286
322.5001	277.4524
322.5001	278.4762
322.5001	279.5001
322.5001	280.5239
322.5001	282.5715
322.5001	285.6429
322.5001	286.6667
322.5001	288.7143
322.5001	289.7382
322.5001	290.7620
324.5477	290.7620
325.5715	292.8096
326.5953	293.8334
326.5953	294.8572
327.6191	294.8572
327.6191	295.8810
328.6429	296.9048
329.6667	297.9286
331.7143	299.9762
331.7143	301.0001
331.7143	302.0239
333.7620	302.0239
334.7858	303.0477
335.8096	304.0715
336.8334	304.0715
336.8334	306.1191
337.8572	306.1191
337.8572	307.1429
338.8810	307.1429
338.8810	309.1905
339.9048	309.1905
340.9286	310.2143
341.9524	311.2382
342.9763	311.2382
344.0001	312.2620
345.0239	312.2620
346.0477	313.2858
347.0715	313.2858
348.0953	314.3096
349.1191	314.3096
350.1429	314.3096
351.1667	314.3096
352.1905	314.3096
352.1905	315.3334
353.2144	315.3334
355.2620	315.3334
356.2858	315.3334
358.3334	315.3334
358.3334	316.3572
360.3810	316.3572
361.4048	317.3810
362.4286	317.3810
363.4525	318.4048
364.4763	318.4048
366.5239	318.4048
367.5477	320.4524
369.5953	321.4763
372.6667	323.5239
373.6905	324.5477
374.7144	325.5715
375.7382	325.5715
375.7382	327.6191
376.7620	327.6191
376.7620	328.6429
376.7620	329.6667
376.7620	330.6905
377.7858	330.6905
377.7858	332.7382
377.7858	333.7620
379.8334	334.7858
379.8334	335.8096
380.8572	336.8334
381.8810	338.8810
381.8810	339.9048
382.9048	341.9524
383.9286	344.0001
384.9525	345.0239
384.9525	347.0715
385.9763	348.0953
385.9763	350.1429
385.9763	351.1667
385.9763	352.1905
385.9763	353.2144
387.0001	354.2382
387.0001	355.2620
387.0001	356.2858
387.0001	357.3096
389.0477	358.3334
389.0477	359.3572
389.0477	360.3810
389.0477	361.4048
389.0477	362.4286
389.0477	363.4525
391.0953	363.4525
391.0953	364.4763
391.0953	365.5001
391.0953	366.5239
391.0953	367.5477
391.0953	366.5239
391.0953	365.5001
391.0953	364.4763
391.0953	363.4525
391.0953	362.4286
391.0953	360.3810
391.0953	359.3572
391.0953	357.3096
391.0953	356.2858
391.0953	355.2620
391.0953	353.2144
390.0715	353.2144
390.0715	351.1667
390.0715	350.1429
390.0715	348.0953
390.0715	347.0715
390.0715	346.0477
390.0715	344.0001
390.0715	342.9763
390.0715	341.9524
390.0715	340.9286
389.0477	339.9048
389.0477	338.8810
389.0477	337.8572
389.0477	335.8096
389.0477	334.7858
389.0477	333.7620
389.0477	332.7382
388.0239	331.7143
388.0239	330.6905
388.0239	329.6667
388.0239	328.6429
388.0239	327.6191
389.0477	328.6429
390.0715	328.6429
392.1191	330.6905
395.1906	332.7382
396.2144	333.7620
398.2620	335.8096
399.2858	335.8096
399.2858	336.8334
401.3334	338.8810
402.3572	338.8810
402.3572	340.9286
403.3810	341.9524
404.4048	344.0001
405.4286	345.0239
407.4763	347.0715
410.5477	349.1191
413.6191	351.1667
414.6429	353.2144
416.6906	354.2382
416.6906	355.2620
417.7144	355.2620
417.7144	354.2382
416.6906	352.1905
416.6906	351.1667
415.6667	349.1191
415.6667	348.0953
414.6429	346.0477
414.6429	345.0239
414.6429	344.0001
414.6429	342.9763
414.6429	339.9048
413.6191	337.8572
413.6191	336.8334
413.6191	335.8096
413.6191	334.7858
413.6191	333.7620
414.6429	333.7620
416.6906	333.7620
417.7144	333.7620
419.7620	333.7620
420.7858	333.7620
421.8096	333.7620
422.8334	333.7620
423.8572	333.7620
423.8572	334.7858
422.8334	334.7858
419.7620	333.7620
417.7144	332.7382
414.6429	330.6905
412.5953	330.6905
411.5715	330.6905
411.5715	328.6429
411.5715	327.6191
410.5477	327.6191
410.5477	326.5953
409.5239	325.5715
409.5239	324.5477
408.5001	323.5239
407.4763	322.5001
406.4525	322.5001
406.4525	321.4763
405.4286	319.4286
405.4286	318.4048
403.3810	318.4048
402.3572	318.4048
402.3572	316.3572
400.3096	316.3572
399.2858	315.3334
399.2858	314.3096
398.2620	313.2858
397.2382	312.2620
396.2144	311.2382
395.1906	310.2143
394.1667	310.2143
394.1667	309.1905
392.1191	309.1905
392.1191	308.1667
392.1191	306.1191
392.1191	305.0953
392.1191	304.0715
392.1191	303.0477
392.1191	302.0239
390.0715	299.9762
390.0715	298.9524
390.0715	295.8810
390.0715	293.8334
390.0715	291.7858
390.0715	290.7620
390.0715	289.7382
390.0715	288.7143
390.0715	287.6905
390.0715	286.6667
392.1191	286.6667
392.1191	285.6429
392.1191	284.6191
392.1191	282.5715
392.1191	281.5477
392.1191	280.5239
392.1191	279.5001
392.1191	278.4762
392.1191	277.4524
392.1191	276.4286
392.1191	274.3810
392.1191	271.3096
392.1191	270.2858
392.1191	268.2381
391.0953	266.1905
391.0953	265.1667
391.0953	264.1429
389.0477	264.1429
389.0477	263.1191
388.0239	263.1191
388.0239	262.0953
385.9763	262.0953
385.9763	261.0715
384.9525	259.0239
383.9286	258.0000
383.9286	255.9524
382.9048	255.9524
382.9048	254.9286
382.9048	253.9048
381.8810	253.9048
380.8572	252.8810
379.8334	251.8572
378.8096	250.8334
378.8096	249.8096
376.7620	249.8096
376.7620	248.7858
375.7382	248.7858
374.7144	247.7620
373.6905	247.7620
372.6667	247.7620
372.6667	245.7143
371.6429	245.7143
369.5953	245.7143
368.5715	245.7143
367.5477	245.7143
367.5477	244.6905
365.5001	244.6905
364.4763	244.6905
363.4525	244.6905
363.4525	242.6429
361.4048	241.6191
360.3810	241.6191
358.3334	239.5715
357.3096	238.5477
355.2620	238.5477
354.2382	238.5477
353.2144	238.5477
352.1905	238.5477
351.1667	238.5477
351.1667	236.5000
350.1429	236.5000
349.1191	236.5000
348.0953	236.5000
347.0715	236.5000
346.0477	236.5000
345.0239	236.5000
344.0001	236.5000
342.9763	236.5000
341.9524	236.5000
340.9286	235.4762
339.9048	235.4762
337.8572	235.4762
335.8096	234.4524
333.7620	234.4524
332.7382	234.4524
330.6905	232.4048
328.6429	232.4048
327.6191	232.4048
327.6191	231.3810
326.5953	231.3810
325.5715	230.3572
325.5715	229.3334
323.5239	228.3096
322.5001	227.2858
322.5001	226.2619
320.4524	224.2143
319.4286	224.2143
319.4286	223.1905
318.4048	223.1905
318.4048	222.1667
317.3810	222.1667
316.3572	221.1429
316.3572	219.0953
315.3334	219.0953
314.3096	217.0477
312.2620	216.0239
311.2382	213.9762
310.2143	212.9524
309.1905	212.9524
309.1905	211.9286
308.1667	211.9286
308.1667	210.9048
307.1429	210.9048
307.1429	209.8810
306.1191	209.8810
305.0953	208.8572
304.0715	208.8572
303.0477	208.8572
302.0239	207.8334
301.0001	207.8334
301.0001	206.8096
298.9524	206.8096
297.9286	204.7619
297.9286	203.7381
295.8810	203.7381
295.8810	202.7143
295.8810	201.6905
294.8572	201.6905
293.8334	201.6905
292.8096	201.6905
291.7858	200.6667
290.7620	200.6667
289.7382	200.6667
288.7143	200.6667
288.7143	199.6429
286.6667	199.6429
285.6429	199.6429
285.6429	198.6191
284.6191	198.6191
283.5953	197.5953
283.5953	196.5715
282.5715	196.5715
282.5715	197.5953
282.5715	198.6191
282.5715	199.6429
282.5715	200.6667
283.5953	200.6667
284.6191	201.6905
285.6429	201.6905
285.6429	202.7143
287.6905	202.7143
287.6905	203.7381
288.7143	203.7381
