495	339
498	342
501	342
513	348
519	351
522	354
522	357
528	357
528	360
528	363
528	366
528	369
528	372
528	375
528	378
528	381
531	384
531	387
531	390
531	396
531	399
537	399
540	399
543	399
549	399
552	402
558	402
564	402
573	402
576	402
579	402
573	405
570	411
561	417
558	420
552	426
549	429
549	432
543	435
543	438
543	444
540	447
537	450
534	450
531	453
531	456
528	456
525	459
522	459
522	462
516	462
513	468
510	471
510	474
507	477
507	480
507	483
507	486
501	486
501	489
501	492
498	495
498	501
495	504
495	510
492	513
492	519
492	522
492	525
492	528
492	531
492	534
492	537
492	543
492	549
492	558
492	561
492	567
492	570
492	576
492	579
492	582
498	582
498	585
498	591
501	594
501	597
501	600
501	603
501	606
504	609
504	612
504	615
507	615
507	618
507	621
510	621
516	621
516	627
519	627
522	630
528	630
528	633
528	639
531	639
531	645
531	648
531	651
534	651
534	654
534	657
534	660
537	660
537	663
537	666
540	669
546	669
546	672
549	678
552	681
555	681
555	684
558	684
561	690
564	690
567	690
567	693
573	693
573	696
573	699
576	699
576	705
579	705
579	708
582	711
588	717
591	717
597	717
600	720
606	720
609	723
615	723
621	723
627	726
630	726
633	726
642	726
645	726
651	726
654	726
660	726
663	726
669	726
672	726
678	726
681	726
687	726
693	726
696	726
702	726
708	726
711	726
714	726
717	726
720	726
720	723
723	723
726	723
726	717
726	714
729	714
729	711
729	705
732	705
732	702
735	702
741	702
747	702
759	702
771	702
777	702
783	702
786	702
789	702
792	702
795	702
798	702
798	696
801	696
804	693
804	690
807	690
813	687
813	681
819	681
819	678
822	678
822	672
825	669
828	669
831	669
837	663
837	660
840	660
840	657
846	657
846	654
849	651
849	648
855	648
855	645
855	642
855	639
858	636
858	633
858	630
864	630
864	627
867	627
867	624
867	621
873	621
873	618
873	615
876	615
876	612
876	609
876	606
876	603
876	600
876	597
879	597
879	591
882	591
885	591
885	588
891	588
894	582
897	579
900	579
900	576
906	576
906	573
909	573
912	573
912	567
915	564
918	558
918	555
924	555
924	549
927	546
930	546
930	543
930	540
933	540
933	537
933	534
936	531
936	528
939	528
939	525
942	522
942	519
942	516
948	516
948	513
948	510
948	507
948	504
948	501
948	498
942	498
942	495
939	492
936	486
936	483
933	480
930	480
927	477
924	477
921	477
921	474
918	474
912	468
909	465
903	465
900	465
894	465
891	465
891	462
888	462
888	459
885	456
885	453
885	450
885	447
885	444
885	441
879	441
879	438
879	435
879	432
879	429
879	426
879	423
879	420
879	417
879	414
879	411
879	408
879	405
879	402
882	402
882	399
882	396
882	393
882	390
882	387
882	384
882	381
882	378
882	375
882	372
882	369
882	366
882	363
882	360
882	357
882	354
882	351
882	348
882	345
882	342
879	342
879	339
876	339
876	336
876	333
870	333
870	330
867	330
867	327
864	327
864	324
861	324
861	321
858	321
858	318
855	318
855	315
852	315
849	312
846	312
843	312
837	312
834	312
831	312
828	309
825	309
822	309
822	303
819	303
816	300
813	300
810	300
807	294
804	294
804	291
801	291
798	291
795	291
792	291
792	288
789	288
786	288
777	288
774	288
771	288
768	288
765	288
759	288
756	288
750	288
747	288
738	288
732	288
726	288
723	288
717	288
714	288
708	288
705	288
705	291
702	291
696	291
693	294
690	297
687	297
684	297
684	300
681	300
678	300
675	300
672	303
669	303
666	303
663	306
660	306
657	306
654	306
648	306
645	312
639	312
636	312
633	312
630	312
627	312
621	312
618	312
615	312
612	312
606	312
600	312
597	312
594	312
588	312
585	312
582	309
573	309
567	306
558	306
555	306
549	303
546	303
543	303
540	303
537	303
534	303
534	306
531	306
528	306
522	306
522	309
519	309
516	312
513	315
513	318
510	318
510	321
507	321
507	324
507	327
504	327
504	330
501	333
501	336
501	339
