8.1905	316.3572
8.1905	315.3334
9.2143	313.2858
11.2619	312.2620
12.2857	310.2143
14.3333	310.2143
15.3571	308.1667
18.4286	307.1429
19.4524	307.1429
21.5000	306.1191
22.5238	304.0715
24.5714	304.0715
25.5952	304.0715
26.6191	304.0715
27.6429	304.0715
28.6667	304.0715
29.6905	304.0715
30.7143	304.0715
31.7381	304.0715
32.7619	304.0715
33.7857	304.0715
34.8095	305.0953
35.8333	307.1429
37.8810	308.1667
38.9048	309.1905
40.9524	310.2143
40.9524	312.2620
43.0000	314.3096
44.0238	315.3334
45.0476	315.3334
45.0476	317.3810
46.0714	318.4048
46.0714	319.4286
47.0952	320.4524
47.0952	321.4763
47.0952	322.5001
47.0952	323.5239
47.0952	324.5477
47.0952	325.5715
47.0952	326.5953
48.1191	327.6191
48.1191	328.6429
48.1191	330.6905
48.1191	331.7143
48.1191	332.7382
48.1191	333.7620
48.1191	334.7858
48.1191	336.8334
48.1191	338.8810
48.1191	339.9048
48.1191	340.9286
49.1429	340.9286
52.2143	338.8810
56.3095	336.8334
59.3810	333.7620
61.4286	332.7382
63.4762	331.7143
65.5238	331.7143
66.5476	331.7143
67.5714	331.7143
68.5953	331.7143
69.6191	331.7143
70.6429	331.7143
71.6667	331.7143
72.6905	331.7143
73.7143	331.7143
74.7381	330.6905
75.7619	329.6667
77.8095	328.6429
78.8333	326.5953
80.8810	326.5953
81.9048	324.5477
81.9048	323.5239
83.9524	323.5239
83.9524	321.4763
83.9524	320.4524
83.9524	319.4286
83.9524	318.4048
84.9762	317.3810
84.9762	316.3572
84.9762	314.3096
87.0238	313.2858
88.0476	311.2382
90.0953	309.1905
92.1429	306.1191
94.1905	305.0953
94.1905	303.0477
96.2381	302.0239
96.2381	301.0001
97.2619	301.0001
98.2857	301.0001
99.3095	301.0001
100.3334	301.0001
101.3572	301.0001
102.3810	301.0001
104.4286	303.0477
106.4762	304.0715
107.5000	306.1191
109.5476	308.1667
110.5714	309.1905
110.5714	311.2382
110.5714	312.2620
110.5714	313.2858
110.5714	314.3096
110.5714	315.3334
110.5714	316.3572
110.5714	317.3810
110.5714	319.4286
110.5714	320.4524
110.5714	322.5001
109.5476	323.5239
108.5238	324.5477
108.5238	326.5953
107.5000	327.6191
106.4762	327.6191
106.4762	329.6667
106.4762	330.6905
106.4762	331.7143
106.4762	332.7382
106.4762	333.7620
106.4762	334.7858
106.4762	335.8096
104.4286	337.8572
104.4286	338.8810
104.4286	339.9048
104.4286	340.9286
104.4286	341.9524
104.4286	344.0001
104.4286	345.0239
104.4286	347.0715
104.4286	349.1191
104.4286	350.1429
106.4762	350.1429
106.4762	351.1667
107.5000	352.1905
107.5000	353.2144
107.5000	354.2382
108.5238	354.2382
109.5476	355.2620
109.5476	356.2858
110.5714	356.2858
110.5714	357.3096
112.6191	357.3096
112.6191	356.2858
113.6429	355.2620
114.6667	352.1905
116.7143	351.1667
116.7143	349.1191
118.7619	349.1191
118.7619	348.0953
119.7857	348.0953
120.8095	348.0953
122.8572	348.0953
123.8810	348.0953
124.9048	349.1191
125.9286	349.1191
125.9286	350.1429
126.9524	350.1429
126.9524	351.1667
129.0000	352.1905
129.0000	354.2382
129.0000	355.2620
129.0000	356.2858
130.0238	357.3096
130.0238	358.3334
130.0238	359.3572
132.0715	359.3572
132.0715	360.3810
132.0715	361.4048
132.0715	362.4286
132.0715	363.4525
133.0953	364.4763
133.0953	365.5001
134.1191	366.5239
134.1191	367.5477
134.1191	368.5715
134.1191	369.5953
134.1191	370.6191
134.1191	371.6429
134.1191	372.6667
134.1191	373.6905
133.0953	374.7144
132.0715	374.7144
131.0476	375.7382
130.0238	376.7620
129.0000	376.7620
129.0000	377.7858
126.9524	377.7858
126.9524	378.8096
125.9286	379.8334
124.9048	380.8572
124.9048	381.8810
123.8810	382.9048
123.8810	383.9286
122.8572	383.9286
122.8572	384.9525
122.8572	385.9763
122.8572	387.0001
121.8334	387.0001
121.8334	388.0239
121.8334	389.0477
121.8334	390.0715
123.8810	390.0715
124.9048	390.0715
126.9524	391.0953
127.9762	391.0953
129.0000	391.0953
130.0238	391.0953
131.0476	391.0953
132.0715	391.0953
135.1429	391.0953
137.1905	391.0953
140.2619	390.0715
143.3334	389.0477
145.3810	389.0477
145.3810	390.0715
146.4048	391.0953
146.4048	394.1667
147.4286	396.2144
147.4286	397.2382
148.4524	400.3096
148.4524	402.3572
148.4524	404.4048
149.4762	406.4525
149.4762	408.5001
149.4762	409.5239
149.4762	410.5477
149.4762	411.5715
149.4762	412.5953
150.5000	413.6191
150.5000	416.6906
151.5238	418.7382
151.5238	419.7620
151.5238	420.7858
151.5238	422.8334
152.5476	423.8572
152.5476	426.9287
152.5476	428.9763
152.5476	430.0001
152.5476	431.0239
153.5715	432.0477
153.5715	434.0953
153.5715	435.1191
153.5715	436.1429
153.5715	438.1906
153.5715	439.2144
153.5715	441.2620
153.5715	442.2858
155.6191	442.2858
155.6191	444.3334
155.6191	445.3572
155.6191	446.3810
155.6191	447.4048
156.6429	448.4287
156.6429	449.4525
156.6429	450.4763
158.6905	450.4763
158.6905	451.5001
159.7143	452.5239
160.7381	452.5239
160.7381	454.5715
160.7381	455.5953
162.7857	456.6191
163.8096	456.6191
163.8096	457.6429
165.8572	457.6429
166.8810	458.6668
168.9286	458.6668
169.9524	458.6668
170.9762	459.6906
172.0000	459.6906
173.0238	459.6906
174.0477	459.6906
175.0715	459.6906
177.1191	459.6906
178.1429	459.6906
180.1905	459.6906
181.2143	459.6906
182.2381	459.6906
184.2857	459.6906
185.3096	459.6906
187.3572	459.6906
188.3810	459.6906
190.4286	459.6906
191.4524	459.6906
193.5000	460.7144
194.5238	460.7144
195.5477	461.7382
196.5715	462.7620
197.5953	463.7858
198.6191	464.8096
199.6429	465.8334
200.6667	465.8334
201.6905	465.8334
202.7143	466.8572
203.7381	466.8572
205.7858	466.8572
206.8096	466.8572
207.8334	466.8572
208.8572	466.8572
209.8810	466.8572
210.9048	466.8572
210.9048	465.8334
210.9048	462.7620
209.8810	460.7144
207.8334	459.6906
207.8334	456.6191
205.7858	455.5953
205.7858	454.5715
204.7619	452.5239
204.7619	451.5001
202.7143	449.4525
202.7143	448.4287
202.7143	447.4048
201.6905	446.3810
201.6905	445.3572
201.6905	444.3334
201.6905	442.2858
200.6667	441.2620
200.6667	439.2144
200.6667	438.1906
200.6667	436.1429
200.6667	435.1191
200.6667	434.0953
200.6667	431.0239
200.6667	430.0001
199.6429	428.9763
199.6429	427.9525
199.6429	425.9048
199.6429	424.8810
199.6429	423.8572
199.6429	421.8096
199.6429	420.7858
199.6429	419.7620
199.6429	418.7382
199.6429	417.7144
199.6429	416.6906
199.6429	415.6667
199.6429	414.6429
199.6429	413.6191
199.6429	412.5953
201.6905	410.5477
202.7143	409.5239
202.7143	408.5001
202.7143	406.4525
202.7143	405.4286
204.7619	404.4048
204.7619	403.3810
204.7619	401.3334
205.7858	401.3334
206.8096	401.3334
206.8096	400.3096
207.8334	400.3096
208.8572	400.3096
210.9048	400.3096
211.9286	400.3096
212.9524	400.3096
216.0239	400.3096
217.0477	400.3096
219.0953	400.3096
221.1429	400.3096
224.2143	402.3572
227.2858	403.3810
230.3572	404.4048
231.3810	405.4286
233.4286	405.4286
234.4524	405.4286
235.4762	406.4525
236.5000	406.4525
237.5239	406.4525
237.5239	408.5001
238.5477	408.5001
240.5953	409.5239
242.6429	411.5715
243.6667	411.5715
244.6905	412.5953
245.7143	413.6191
247.7620	413.6191
248.7858	414.6429
249.8096	414.6429
250.8334	414.6429
251.8572	415.6667
252.8810	417.7144
253.9048	417.7144
254.9286	419.7620
256.9762	420.7858
258.0000	420.7858
260.0477	422.8334
261.0715	422.8334
262.0953	423.8572
264.1429	423.8572
266.1905	425.9048
266.1905	426.9287
268.2381	426.9287
269.2620	428.9763
270.2858	428.9763
272.3334	430.0001
273.3572	431.0239
275.4048	431.0239
276.4286	433.0715
278.4762	433.0715
279.5001	433.0715
279.5001	432.0477
279.5001	430.0001
279.5001	427.9525
279.5001	424.8810
278.4762	422.8334
276.4286	419.7620
276.4286	417.7144
274.3810	416.6906
273.3572	414.6429
273.3572	413.6191
272.3334	411.5715
272.3334	409.5239
272.3334	408.5001
272.3334	406.4525
271.3096	405.4286
271.3096	402.3572
271.3096	401.3334
271.3096	399.2858
271.3096	398.2620
271.3096	397.2382
272.3334	397.2382
274.3810	397.2382
275.4048	397.2382
278.4762	397.2382
280.5239	397.2382
283.5953	397.2382
286.6667	398.2620
287.6905	398.2620
288.7143	398.2620
289.7382	398.2620
289.7382	397.2382
289.7382	396.2144
288.7143	396.2144
288.7143	394.1667
288.7143	393.1429
286.6667	391.0953
284.6191	389.0477
283.5953	388.0239
282.5715	385.9763
280.5239	384.9525
280.5239	383.9286
278.4762	381.8810
277.4524	381.8810
276.4286	380.8572
276.4286	379.8334
276.4286	377.7858
276.4286	376.7620
276.4286	375.7382
274.3810	374.7144
274.3810	373.6905
274.3810	371.6429
273.3572	370.6191
273.3572	368.5715
273.3572	367.5477
273.3572	366.5239
273.3572	365.5001
273.3572	363.4525
271.3096	363.4525
271.3096	362.4286
271.3096	361.4048
271.3096	360.3810
271.3096	359.3572
270.2858	358.3334
270.2858	357.3096
270.2858	356.2858
269.2620	356.2858
269.2620	355.2620
268.2381	355.2620
268.2381	354.2382
268.2381	353.2144
266.1905	352.1905
265.1667	351.1667
265.1667	349.1191
265.1667	347.0715
265.1667	346.0477
265.1667	344.0001
265.1667	342.9763
265.1667	341.9524
265.1667	340.9286
266.1905	340.9286
267.2143	342.9763
268.2381	342.9763
269.2620	342.9763
270.2858	344.0001
271.3096	344.0001
272.3334	344.0001
273.3572	344.0001
274.3810	344.0001
275.4048	346.0477
276.4286	346.0477
277.4524	346.0477
277.4524	345.0239
277.4524	344.0001
277.4524	341.9524
276.4286	339.9048
275.4048	338.8810
275.4048	337.8572
275.4048	336.8334
274.3810	335.8096
274.3810	333.7620
273.3572	331.7143
273.3572	330.6905
273.3572	329.6667
273.3572	327.6191
272.3334	326.5953
272.3334	325.5715
272.3334	324.5477
271.3096	324.5477
271.3096	323.5239
271.3096	322.5001
269.2620	322.5001
269.2620	321.4763
268.2381	321.4763
268.2381	319.4286
268.2381	318.4048
267.2143	318.4048
266.1905	317.3810
266.1905	316.3572
266.1905	315.3334
266.1905	313.2858
266.1905	312.2620
266.1905	311.2382
264.1429	311.2382
264.1429	310.2143
264.1429	309.1905
264.1429	308.1667
264.1429	307.1429
263.1191	307.1429
263.1191	306.1191
263.1191	305.0953
263.1191	304.0715
263.1191	303.0477
263.1191	302.0239
263.1191	301.0001
263.1191	299.9762
262.0953	297.9286
262.0953	296.9048
262.0953	294.8572
262.0953	292.8096
262.0953	291.7858
262.0953	290.7620
262.0953	289.7382
262.0953	288.7143
262.0953	287.6905
262.0953	286.6667
262.0953	285.6429
262.0953	284.6191
262.0953	283.5953
263.1191	282.5715
263.1191	280.5239
263.1191	278.4762
263.1191	277.4524
265.1667	277.4524
265.1667	276.4286
265.1667	275.4048
265.1667	274.3810
266.1905	272.3334
266.1905	269.2620
266.1905	268.2381
266.1905	265.1667
267.2143	264.1429
267.2143	262.0953
268.2381	261.0715
268.2381	260.0477
268.2381	259.0239
268.2381	258.0000
268.2381	256.9762
268.2381	255.9524
268.2381	254.9286
268.2381	253.9048
270.2858	251.8572
270.2858	250.8334
270.2858	248.7858
271.3096	247.7620
271.3096	245.7143
272.3334	245.7143
272.3334	243.6667
272.3334	242.6429
272.3334	241.6191
273.3572	240.5953
273.3572	239.5715
273.3572	238.5477
273.3572	237.5239
274.3810	236.5000
274.3810	235.4762
274.3810	233.4286
276.4286	232.4048
277.4524	230.3572
277.4524	229.3334
277.4524	228.3096
277.4524	227.2858
279.5001	226.2619
279.5001	225.2381
280.5239	225.2381
280.5239	224.2143
282.5715	223.1905
283.5953	222.1667
283.5953	221.1429
284.6191	221.1429
284.6191	219.0953
285.6429	218.0715
286.6667	218.0715
286.6667	216.0239
286.6667	215.0000
287.6905	215.0000
288.7143	215.0000
288.7143	213.9762
289.7382	213.9762
289.7382	212.9524
290.7620	212.9524
292.8096	212.9524
293.8334	213.9762
294.8572	215.0000
295.8810	215.0000
297.9286	216.0239
297.9286	217.0477
299.9762	218.0715
302.0239	220.1191
303.0477	221.1429
305.0953	221.1429
