696	414
693	414
690	414
687	414
684	414
678	414
672	414
669	414
666	414
660	414
654	417
651	417
648	417
645	417
642	417
642	423
639	423
633	423
630	426
627	426
627	429
621	429
621	432
621	438
618	441
615	441
615	444
612	447
606	453
606	456
603	456
597	462
597	465
594	465
594	468
594	471
591	471
591	474
588	477
588	480
588	483
582	483
582	489
579	495
579	498
579	501
576	504
576	507
576	510
576	513
576	519
576	522
576	528
576	531
576	537
576	540
576	546
576	549
576	555
576	558
582	561
582	564
582	567
582	573
582	579
582	582
582	585
582	588
582	591
582	594
582	597
582	600
588	600
588	603
588	609
591	615
591	618
597	621
600	624
600	627
600	630
603	633
603	636
606	639
606	642
609	642
609	645
612	648
615	648
615	651
621	651
621	654
624	654
627	654
633	654
636	657
639	663
645	663
648	663
654	669
660	672
663	672
666	675
669	675
672	675
675	678
678	678
681	678
684	678
690	678
693	684
696	684
699	684
702	684
705	684
708	684
711	684
717	684
720	684
726	684
729	684
732	684
735	684
738	684
741	684
744	681
747	681
750	681
750	678
753	678
756	678
756	675
759	675
762	672
765	672
765	669
771	669
774	669
777	669
780	666
783	666
786	663
789	663
789	660
792	660
795	660
795	657
798	657
798	651
801	651
801	648
804	648
804	645
810	645
813	642
813	639
813	636
813	633
819	633
819	630
819	627
822	627
822	624
822	621
825	621
825	615
825	612
831	612
831	606
831	603
831	597
831	594
831	591
831	585
831	582
831	579
831	576
831	573
831	570
831	567
831	564
831	561
831	558
831	555
831	552
831	549
831	546
831	543
831	540
831	537
825	537
825	534
825	531
825	528
825	525
822	525
822	519
819	516
819	513
813	513
813	510
813	507
813	504
810	504
810	501
810	498
804	498
804	492
804	489
801	489
801	486
801	483
798	483
798	480
798	477
798	474
798	471
795	471
795	468
795	465
795	462
789	462
789	459
789	456
789	453
783	453
783	450
780	450
777	447
777	444
774	441
774	438
771	435
771	432
768	429
765	426
762	426
759	423
756	423
753	423
753	420
750	420
747	420
744	420
744	417
741	417
738	417
735	417
732	417
726	411
720	411
717	411
711	411
708	411
702	411
696	411
693	411
690	411
