334.7858	215.0000
334.7858	213.4643
333.2501	211.9286
331.7143	210.3929
330.1786	208.8572
328.6429	208.8572
327.1072	207.3215
324.0358	207.3215
322.5001	207.3215
320.9643	207.3215
319.4286	207.3215
317.8929	207.3215
316.3572	207.3215
314.8215	207.3215
313.2858	207.3215
313.2858	208.8572
313.2858	210.3929
313.2858	211.9286
311.7501	211.9286
311.7501	213.4643
311.7501	215.0000
311.7501	216.5358
311.7501	218.0715
311.7501	219.6072
311.7501	221.1429
311.7501	222.6786
311.7501	224.2143
311.7501	225.7500
311.7501	227.2858
311.7501	228.8215
311.7501	230.3572
313.2858	230.3572
313.2858	231.8929
314.8215	231.8929
314.8215	234.9643
316.3572	234.9643
316.3572	236.5000
317.8929	236.5000
319.4286	238.0358
320.9643	238.0358
320.9643	239.5715
322.5001	239.5715
324.0358	241.1072
324.0358	242.6429
324.0358	244.1786
322.5001	245.7143
322.5001	247.2500
320.9643	247.2500
319.4286	248.7858
319.4286	250.3215
316.3572	250.3215
316.3572	251.8572
314.8215	251.8572
314.8215	253.3929
314.8215	254.9286
314.8215	258.0000
313.2858	258.0000
313.2858	259.5358
313.2858	261.0715
310.2143	261.0715
310.2143	262.6072
308.6786	262.6072
308.6786	264.1429
308.6786	265.6786
308.6786	267.2143
308.6786	268.7501
308.6786	270.2858
308.6786	271.8215
308.6786	273.3572
311.7501	273.3572
313.2858	274.8929
314.8215	274.8929
316.3572	274.8929
317.8929	274.8929
317.8929	276.4286
319.4286	276.4286
322.5001	276.4286
322.5001	277.9643
324.0358	277.9643
324.0358	279.5001
325.5715	279.5001
327.1072	279.5001
328.6429	282.5715
330.1786	282.5715
330.1786	284.1072
331.7143	284.1072
331.7143	287.1786
333.2501	287.1786
333.2501	288.7143
334.7858	288.7143
334.7858	290.2501
336.3215	290.2501
337.8572	290.2501
339.3929	290.2501
340.9286	290.2501
342.4644	290.2501
344.0001	290.2501
344.0001	288.7143
345.5358	287.1786
345.5358	285.6429
345.5358	284.1072
345.5358	282.5715
345.5358	281.0358
345.5358	279.5001
345.5358	277.9643
345.5358	276.4286
347.0715	276.4286
348.6072	276.4286
350.1429	276.4286
351.6786	276.4286
353.2144	277.9643
354.7501	277.9643
354.7501	279.5001
356.2858	281.0358
356.2858	282.5715
359.3572	282.5715
360.8929	282.5715
362.4286	282.5715
363.9644	282.5715
365.5001	282.5715
367.0358	282.5715
368.5715	282.5715
371.6429	282.5715
373.1786	282.5715
373.1786	284.1072
374.7144	284.1072
376.2501	284.1072
377.7858	284.1072
379.3215	284.1072
379.3215	282.5715
382.3929	282.5715
382.3929	281.0358
382.3929	279.5001
383.9286	279.5001
383.9286	277.9643
383.9286	276.4286
385.4644	276.4286
387.0001	274.8929
387.0001	273.3572
387.0001	271.8215
387.0001	270.2858
387.0001	268.7501
387.0001	267.2143
387.0001	265.6786
387.0001	264.1429
387.0001	262.6072
387.0001	261.0715
387.0001	259.5358
387.0001	258.0000
387.0001	256.4643
387.0001	254.9286
387.0001	253.3929
387.0001	251.8572
387.0001	250.3215
387.0001	248.7858
385.4644	247.2500
385.4644	245.7143
385.4644	244.1786
383.9286	242.6429
382.3929	241.1072
380.8572	241.1072
380.8572	239.5715
379.3215	239.5715
379.3215	238.0358
377.7858	238.0358
377.7858	236.5000
377.7858	234.9643
377.7858	233.4286
376.2501	231.8929
376.2501	230.3572
376.2501	228.8215
376.2501	227.2858
374.7144	225.7500
374.7144	224.2143
374.7144	222.6786
373.1786	222.6786
373.1786	221.1429
373.1786	218.0715
371.6429	218.0715
371.6429	215.0000
371.6429	213.4643
371.6429	211.9286
371.6429	210.3929
370.1072	210.3929
370.1072	208.8572
368.5715	208.8572
368.5715	207.3215
367.0358	207.3215
365.5001	205.7858
363.9644	205.7858
362.4286	205.7858
362.4286	204.2500
360.8929	204.2500
359.3572	204.2500
357.8215	204.2500
356.2858	204.2500
354.7501	204.2500
353.2144	204.2500
351.6786	204.2500
350.1429	204.2500
348.6072	205.7858
347.0715	205.7858
345.5358	205.7858
345.5358	207.3215
344.0001	207.3215
344.0001	208.8572
342.4644	208.8572
342.4644	210.3929
340.9286	210.3929
340.9286	213.4643
339.3929	213.4643
339.3929	215.0000
337.8572	215.0000
337.8572	216.5358
336.3215	216.5358
