708	471
705	471
705	474
702	474
699	477
696	480
696	483
690	483
690	486
687	486
687	489
681	489
681	492
681	495
678	498
678	501
675	501
672	501
672	504
666	504
663	507
663	510
660	510
660	516
660	519
660	522
660	525
660	528
660	531
660	534
660	537
660	540
660	543
660	546
660	549
660	552
663	552
663	555
666	555
669	558
672	558
672	561
675	561
678	561
681	564
684	564
684	567
687	567
690	570
693	570
693	573
696	573
699	573
702	573
705	573
708	573
711	576
714	576
717	576
720	576
723	576
726	576
729	576
732	576
735	576
738	576
741	576
744	576
747	576
750	573
753	573
753	570
759	570
762	570
765	567
768	567
771	564
774	564
774	561
777	561
777	558
780	555
780	552
780	549
780	546
780	543
780	540
780	537
780	534
780	531
780	528
780	525
780	522
780	519
777	516
777	513
771	513
771	510
768	510
768	507
768	504
768	501
765	501
765	498
762	495
759	495
759	492
756	492
756	489
753	489
753	486
750	486
747	483
744	483
744	480
741	480
738	480
735	480
735	474
732	474
729	474
726	474
723	474
720	474
