657.2858	337.8572
654.2144	337.8572
648.0716	344.0001
645.0001	344.0001
638.8573	350.1429
638.8573	353.2144
635.7858	356.2858
635.7858	359.3572
632.7144	359.3572
632.7144	362.4286
629.6430	365.5001
629.6430	368.5715
629.6430	371.6429
629.6430	374.7144
629.6430	377.7858
623.5001	377.7858
623.5001	380.8572
623.5001	383.9286
623.5001	387.0001
620.4287	387.0001
620.4287	390.0715
620.4287	393.1429
617.3573	396.2144
617.3573	399.2858
617.3573	402.3572
614.2858	402.3572
614.2858	405.4286
614.2858	408.5001
614.2858	411.5715
614.2858	414.6429
614.2858	417.7144
614.2858	420.7858
614.2858	423.8572
614.2858	426.9287
614.2858	430.0001
617.3573	433.0715
617.3573	436.1429
620.4287	436.1429
626.5715	436.1429
626.5715	439.2144
629.6430	445.3572
632.7144	445.3572
632.7144	448.4287
635.7858	448.4287
635.7858	451.5001
635.7858	454.5715
641.9287	454.5715
641.9287	457.6429
641.9287	460.7144
641.9287	463.7858
641.9287	466.8572
641.9287	469.9287
641.9287	473.0001
641.9287	476.0715
641.9287	479.1429
641.9287	482.2144
641.9287	485.2858
638.8573	488.3572
638.8573	494.5001
638.8573	497.5715
638.8573	500.6430
638.8573	503.7144
638.8573	506.7858
641.9287	509.8572
641.9287	512.9287
645.0001	512.9287
645.0001	516.0001
648.0716	516.0001
648.0716	522.1430
654.2144	522.1430
654.2144	525.2144
654.2144	528.2858
648.0716	528.2858
645.0001	534.4287
641.9287	534.4287
641.9287	537.5001
638.8573	537.5001
635.7858	540.5715
635.7858	543.6430
632.7144	543.6430
632.7144	546.7144
629.6430	549.7858
629.6430	552.8572
626.5715	555.9287
626.5715	562.0715
626.5715	568.2144
626.5715	571.2858
626.5715	574.3573
626.5715	577.4287
626.5715	580.5001
626.5715	583.5715
626.5715	586.6430
626.5715	595.8573
626.5715	598.9287
626.5715	605.0715
632.7144	608.1430
632.7144	614.2858
635.7858	617.3573
638.8573	623.5001
641.9287	623.5001
648.0716	623.5001
648.0716	626.5715
651.1430	629.6430
651.1430	632.7144
654.2144	632.7144
654.2144	635.7858
657.2858	635.7858
657.2858	638.8573
660.3573	638.8573
660.3573	641.9287
663.4287	645.0001
666.5001	648.0716
666.5001	651.1430
672.6430	654.2144
672.6430	660.3573
675.7144	660.3573
678.7858	663.4287
681.8573	666.5001
684.9287	669.5716
688.0001	669.5716
694.1430	675.7144
703.3573	675.7144
706.4287	678.7858
712.5716	678.7858
712.5716	681.8573
715.6430	681.8573
718.7144	681.8573
721.7859	681.8573
724.8573	681.8573
727.9287	681.8573
731.0001	681.8573
737.1430	681.8573
743.2859	675.7144
746.3573	675.7144
749.4287	675.7144
749.4287	669.5716
749.4287	666.5001
749.4287	663.4287
749.4287	660.3573
749.4287	657.2858
749.4287	651.1430
749.4287	645.0001
749.4287	641.9287
749.4287	635.7858
749.4287	632.7144
749.4287	626.5715
749.4287	623.5001
749.4287	617.3573
749.4287	614.2858
749.4287	608.1430
749.4287	605.0715
749.4287	602.0001
749.4287	598.9287
749.4287	595.8573
752.5001	589.7144
752.5001	583.5715
755.5716	580.5001
755.5716	577.4287
755.5716	571.2858
758.6430	571.2858
758.6430	568.2144
758.6430	562.0715
764.7859	555.9287
767.8573	552.8572
770.9287	546.7144
774.0001	543.6430
777.0716	540.5715
777.0716	537.5001
777.0716	534.4287
780.1430	534.4287
780.1430	531.3572
786.2859	528.2858
786.2859	525.2144
786.2859	519.0715
789.3573	519.0715
792.4287	516.0001
792.4287	512.9287
792.4287	509.8572
792.4287	506.7858
795.5002	506.7858
795.5002	503.7144
795.5002	500.6430
795.5002	497.5715
795.5002	494.5001
795.5002	491.4287
795.5002	488.3572
795.5002	485.2858
795.5002	479.1429
792.4287	479.1429
792.4287	473.0001
792.4287	466.8572
789.3573	463.7858
789.3573	460.7144
786.2859	460.7144
786.2859	457.6429
783.2144	454.5715
783.2144	451.5001
783.2144	445.3572
783.2144	442.2858
783.2144	436.1429
783.2144	433.0715
783.2144	430.0001
783.2144	426.9287
783.2144	423.8572
783.2144	420.7858
783.2144	417.7144
783.2144	414.6429
783.2144	411.5715
783.2144	408.5001
783.2144	405.4286
780.1430	405.4286
780.1430	402.3572
780.1430	399.2858
780.1430	396.2144
780.1430	393.1429
780.1430	390.0715
777.0716	390.0715
777.0716	383.9286
777.0716	380.8572
774.0001	380.8572
774.0001	377.7858
770.9287	374.7144
770.9287	371.6429
767.8573	371.6429
767.8573	368.5715
761.7144	368.5715
758.6430	368.5715
758.6430	365.5001
752.5001	365.5001
749.4287	362.4286
746.3573	362.4286
746.3573	356.2858
743.2859	356.2858
740.2144	356.2858
737.1430	356.2858
734.0716	356.2858
731.0001	356.2858
727.9287	356.2858
724.8573	353.2144
721.7859	353.2144
718.7144	353.2144
715.6430	353.2144
709.5001	353.2144
709.5001	350.1429
706.4287	350.1429
703.3573	350.1429
700.2858	350.1429
697.2144	350.1429
694.1430	350.1429
694.1430	347.0715
691.0716	347.0715
684.9287	347.0715
681.8573	344.0001
678.7858	344.0001
678.7858	337.8572
672.6430	334.7858
669.5716	334.7858
669.5716	331.7143
666.5001	331.7143
666.5001	328.6429
660.3573	328.6429
657.2858	328.6429
