495	543
498	543
504	543
504	540
510	540
513	537
516	537
519	537
522	537
525	537
528	534
531	534
534	534
537	531
540	531
540	528
543	528
546	528
546	522
549	522
552	522
552	519
555	519
555	513
558	513
564	513
570	513
573	513
576	513
579	510
582	510
585	510
588	510
591	510
597	510
600	510
600	507
603	507
606	507
606	504
609	504
609	501
609	498
612	495
612	492
615	489
618	486
618	483
621	483
621	477
621	474
627	474
627	471
630	471
630	468
633	468
633	465
636	462
639	462
639	459
642	459
642	456
645	456
648	456
651	456
651	450
654	450
657	450
660	450
660	447
663	447
666	447
669	447
672	447
681	447
684	441
687	441
693	441
702	441
705	441
711	441
714	441
717	441
720	441
723	441
726	441
732	441
741	444
744	444
747	444
747	447
750	447
750	450
753	450
753	456
756	456
756	459
759	459
759	462
759	465
759	468
759	471
759	474
759	477
759	480
765	480
765	486
765	489
765	492
765	495
765	498
765	501
765	504
765	507
765	510
765	513
765	516
765	519
765	522
762	522
762	525
762	528
756	528
756	531
753	531
753	534
750	537
747	540
747	543
744	543
744	546
741	546
738	546
738	549
735	549
735	555
735	558
732	558
732	564
729	564
726	564
723	564
723	567
720	567
717	567
714	567
708	567
705	567
699	567
696	567
690	567
687	567
684	567
681	567
678	567
672	567
666	567
663	567
660	567
654	567
651	567
648	567
642	567
636	567
633	564
627	564
624	564
618	564
615	564
615	561
609	561
606	558
606	555
603	555
603	552
597	552
594	549
594	546
591	546
588	543
585	543
582	543
579	543
576	543
573	543
570	543
567	543
564	543
561	543
558	546
555	546
552	546
549	546
546	546
543	546
540	546
537	549
534	549
531	549
528	549
522	549
519	549
516	549
510	549
507	549
504	549
501	549
498	549
495	549
498	549
498	546
501	546
501	543
