31.7381	346.0477
31.7381	345.0239
31.7381	344.0001
31.7381	342.9763
31.7381	341.9524
31.7381	340.9286
31.7381	339.9048
31.7381	338.8810
31.7381	337.8572
31.7381	335.8096
31.7381	334.7858
31.7381	331.7143
31.7381	329.6667
31.7381	327.6191
31.7381	326.5953
31.7381	324.5477
31.7381	323.5239
31.7381	322.5001
31.7381	321.4763
31.7381	320.4524
31.7381	321.4763
31.7381	323.5239
33.7857	325.5715
34.8095	328.6429
37.8810	329.6667
38.9048	331.7143
39.9286	332.7382
40.9524	332.7382
43.0000	333.7620
44.0238	333.7620
45.0476	334.7858
46.0714	334.7858
47.0952	334.7858
49.1429	335.8096
50.1667	335.8096
51.1905	335.8096
52.2143	335.8096
54.2619	335.8096
55.2857	335.8096
56.3095	335.8096
57.3333	335.8096
58.3572	335.8096
58.3572	337.8572
59.3810	337.8572
60.4048	337.8572
60.4048	338.8810
61.4286	338.8810
61.4286	340.9286
61.4286	341.9524
62.4524	341.9524
63.4762	341.9524
64.5000	341.9524
65.5238	342.9763
66.5476	342.9763
66.5476	344.0001
68.5953	344.0001
69.6191	344.0001
69.6191	345.0239
70.6429	345.0239
71.6667	345.0239
71.6667	346.0477
72.6905	346.0477
72.6905	347.0715
73.7143	347.0715
73.7143	348.0953
74.7381	348.0953
75.7619	349.1191
76.7857	349.1191
76.7857	350.1429
77.8095	350.1429
78.8333	351.1667
80.8810	353.2144
81.9048	353.2144
81.9048	354.2382
82.9286	354.2382
84.9762	354.2382
86.0000	354.2382
87.0238	354.2382
88.0476	354.2382
89.0714	355.2620
90.0953	355.2620
91.1191	355.2620
92.1429	355.2620
93.1667	355.2620
94.1905	355.2620
95.2143	355.2620
96.2381	355.2620
97.2619	355.2620
99.3095	355.2620
100.3334	355.2620
101.3572	356.2858
102.3810	356.2858
103.4048	356.2858
104.4286	356.2858
106.4762	356.2858
107.5000	356.2858
108.5238	356.2858
109.5476	356.2858
110.5714	356.2858
111.5953	356.2858
112.6191	356.2858
113.6429	356.2858
114.6667	356.2858
115.6905	355.2620
117.7381	355.2620
118.7619	355.2620
118.7619	353.2144
119.7857	353.2144
120.8095	352.1905
121.8334	351.1667
122.8572	351.1667
122.8572	350.1429
124.9048	349.1191
125.9286	348.0953
126.9524	346.0477
127.9762	346.0477
129.0000	344.0001
130.0238	342.9763
132.0715	342.9763
133.0953	341.9524
135.1429	340.9286
135.1429	339.9048
136.1667	339.9048
136.1667	338.8810
136.1667	337.8572
136.1667	336.8334
136.1667	335.8096
138.2143	335.8096
138.2143	334.7858
138.2143	332.7382
138.2143	330.6905
138.2143	329.6667
139.2381	328.6429
139.2381	326.5953
139.2381	325.5715
140.2619	325.5715
140.2619	324.5477
140.2619	323.5239
141.2857	323.5239
141.2857	322.5001
143.3334	321.4763
143.3334	320.4524
145.3810	318.4048
146.4048	317.3810
149.4762	314.3096
152.5476	313.2858
154.5953	311.2382
154.5953	309.1905
155.6191	308.1667
156.6429	308.1667
156.6429	307.1429
156.6429	306.1191
157.6667	306.1191
157.6667	305.0953
159.7143	303.0477
159.7143	302.0239
161.7619	299.9762
161.7619	298.9524
163.8096	296.9048
164.8334	295.8810
165.8572	292.8096
165.8572	291.7858
165.8572	290.7620
165.8572	289.7382
166.8810	288.7143
166.8810	286.6667
168.9286	283.5953
168.9286	282.5715
169.9524	280.5239
169.9524	279.5001
169.9524	277.4524
172.0000	277.4524
172.0000	276.4286
172.0000	275.4048
172.0000	274.3810
172.0000	273.3572
172.0000	272.3334
169.9524	270.2858
169.9524	269.2620
168.9286	266.1905
168.9286	263.1191
166.8810	261.0715
165.8572	258.0000
164.8334	256.9762
164.8334	255.9524
164.8334	253.9048
163.8096	253.9048
163.8096	252.8810
162.7857	251.8572
162.7857	250.8334
161.7619	250.8334
161.7619	249.8096
161.7619	248.7858
161.7619	247.7620
161.7619	246.7381
161.7619	244.6905
163.8096	241.6191
164.8334	238.5477
165.8572	235.4762
165.8572	233.4286
167.9048	232.4048
167.9048	231.3810
167.9048	229.3334
167.9048	228.3096
167.9048	226.2619
167.9048	224.2143
167.9048	223.1905
167.9048	222.1667
167.9048	221.1429
167.9048	220.1191
167.9048	219.0953
167.9048	218.0715
167.9048	217.0477
167.9048	216.0239
167.9048	215.0000
167.9048	213.9762
169.9524	213.9762
169.9524	212.9524
170.9762	211.9286
172.0000	210.9048
173.0238	210.9048
174.0477	210.9048
175.0715	210.9048
176.0953	210.9048
178.1429	210.9048
180.1905	210.9048
183.2619	210.9048
186.3334	210.9048
188.3810	209.8810
189.4048	209.8810
191.4524	209.8810
192.4762	209.8810
193.5000	209.8810
193.5000	208.8572
194.5238	208.8572
194.5238	206.8096
195.5477	205.7858
195.5477	203.7381
195.5477	201.6905
195.5477	200.6667
195.5477	199.6429
195.5477	198.6191
195.5477	197.5953
195.5477	195.5477
194.5238	193.5000
193.5000	189.4048
191.4524	181.2143
190.4286	174.0477
189.4048	168.9286
187.3572	167.9048
187.3572	166.8810
186.3334	163.8096
185.3096	162.7857
183.2619	160.7381
182.2381	160.7381
182.2381	159.7143
182.2381	158.6905
180.1905	158.6905
180.1905	157.6667
180.1905	156.6429
180.1905	155.6191
180.1905	154.5953
180.1905	153.5715
180.1905	152.5476
180.1905	151.5238
180.1905	150.5000
180.1905	149.4762
180.1905	148.4524
180.1905	147.4286
179.1667	145.3810
179.1667	143.3334
179.1667	140.2619
179.1667	139.2381
179.1667	138.2143
179.1667	137.1905
179.1667	135.1429
177.1191	134.1191
177.1191	132.0715
176.0953	130.0238
176.0953	127.9762
176.0953	126.9524
176.0953	124.9048
175.0715	123.8810
175.0715	122.8572
175.0715	120.8095
175.0715	119.7857
175.0715	117.7381
173.0238	115.6905
173.0238	113.6429
172.0000	110.5714
172.0000	108.5238
169.9524	106.4762
169.9524	105.4524
169.9524	103.4048
169.9524	102.3810
169.9524	100.3334
169.9524	99.3095
168.9286	98.2857
168.9286	97.2619
168.9286	95.2143
168.9286	94.1905
166.8810	94.1905
166.8810	92.1429
165.8572	90.0953
165.8572	88.0476
163.8096	87.0238
163.8096	84.9762
162.7857	83.9524
162.7857	82.9286
162.7857	80.8810
161.7619	80.8810
161.7619	78.8333
161.7619	77.8095
161.7619	76.7857
161.7619	74.7381
160.7381	73.7143
160.7381	71.6667
160.7381	68.5953
159.7143	63.4762
157.6667	59.3810
157.6667	54.2619
157.6667	51.1905
157.6667	46.0714
156.6429	43.0000
156.6429	39.9286
156.6429	38.9048
156.6429	36.8571
156.6429	37.8810
156.6429	39.9286
156.6429	40.9524
156.6429	43.0000
156.6429	44.0238
156.6429	45.0476
157.6667	47.0952
157.6667	48.1191
157.6667	49.1429
157.6667	51.1905
158.6905	52.2143
158.6905	54.2619
159.7143	55.2857
160.7381	55.2857
160.7381	57.3333
160.7381	58.3572
161.7619	58.3572
161.7619	59.3810
163.8096	59.3810
163.8096	60.4048
163.8096	61.4286
164.8334	62.4524
165.8572	63.4762
165.8572	64.5000
166.8810	64.5000
166.8810	65.5238
168.9286	66.5476
169.9524	67.5714
169.9524	68.5953
170.9762	68.5953
173.0238	69.6191
174.0477	71.6667
176.0953	72.6905
177.1191	74.7381
179.1667	74.7381
180.1905	76.7857
181.2143	77.8095
182.2381	77.8095
182.2381	78.8333
183.2619	78.8333
183.2619	79.8572
184.2857	79.8572
185.3096	80.8810
187.3572	80.8810
187.3572	81.9048
187.3572	82.9286
189.4048	83.9524
189.4048	84.9762
191.4524	84.9762
192.4762	84.9762
193.5000	87.0238
195.5477	88.0476
198.6191	90.0953
201.6905	92.1429
202.7143	93.1667
204.7619	96.2381
206.8096	97.2619
207.8334	99.3095
208.8572	99.3095
209.8810	100.3334
210.9048	100.3334
210.9048	101.3572
211.9286	102.3810
211.9286	103.4048
212.9524	104.4286
212.9524	105.4524
213.9762	106.4762
215.0000	107.5000
216.0239	108.5238
216.0239	109.5476
216.0239	110.5714
218.0715	111.5953
219.0953	113.6429
220.1191	113.6429
221.1429	114.6667
222.1667	115.6905
222.1667	116.7143
224.2143	116.7143
225.2381	117.7381
225.2381	118.7619
226.2619	118.7619
226.2619	119.7857
227.2858	120.8095
228.3096	121.8334
228.3096	122.8572
230.3572	124.9048
230.3572	125.9286
231.3810	125.9286
231.3810	127.9762
232.4048	129.0000
233.4286	131.0476
234.4524	132.0715
236.5000	134.1191
236.5000	135.1429
238.5477	137.1905
239.5715	137.1905
240.5953	139.2381
242.6429	141.2857
243.6667	143.3334
244.6905	144.3572
244.6905	146.4048
245.7143	146.4048
246.7381	148.4524
246.7381	149.4762
247.7620	149.4762
247.7620	151.5238
247.7620	152.5476
248.7858	152.5476
248.7858	153.5715
248.7858	155.6191
249.8096	156.6429
249.8096	158.6905
250.8334	158.6905
250.8334	160.7381
250.8334	161.7619
250.8334	162.7857
250.8334	163.8096
250.8334	164.8334
252.8810	164.8334
252.8810	165.8572
254.9286	167.9048
254.9286	168.9286
255.9524	168.9286
255.9524	169.9524
256.9762	169.9524
