400	158
400	160
396	160
396	158
396	156
396	154
396	152
394	152
392	152
390	152
388	152
386	152
384	152
382	152
380	152
378	152
376	152
376	154
374	154
372	154
372	158
370	158
370	160
370	162
370	164
370	166
370	168
370	170
370	172
370	174
372	176
372	178
374	180
374	182
374	184
378	186
378	188
378	190
380	190
380	194
380	196
380	198
384	200
386	202
386	204
386	206
392	210
394	216
398	218
404	224
408	226
410	230
412	232
416	232
416	234
416	236
416	238
416	240
416	242
416	244
416	246
416	248
416	250
416	252
416	254
416	256
416	258
414	258
412	258
410	258
408	258
406	258
406	256
404	256
400	256
396	256
394	254
390	254
386	252
382	252
382	250
380	250
380	248
380	246
378	246
378	242
376	240
374	240
370	238
368	238
364	236
362	234
360	234
360	232
358	232
356	232
356	230
354	230
354	228
352	226
352	224
352	222
348	222
348	220
348	216
346	216
346	212
346	210
346	208
342	208
342	206
340	204
338	202
336	202
336	200
334	198
332	196
330	194
328	194
328	192
326	192
324	192
322	192
320	192
318	192
318	190
316	190
314	190
312	190
310	190
310	188
308	188
306	188
304	188
304	186
302	186
300	186
300	184
296	184
294	184
294	180
292	180
292	178
288	178
288	176
286	176
284	174
282	174
280	172
280	170
278	170
276	168
276	166
274	164
274	162
272	160
268	160
268	158
266	156
264	154
262	152
260	152
260	148
258	148
258	146
256	146
256	144
254	142
254	140
252	140
248	136
248	134
244	134
244	132
242	132
242	130
240	130
240	128
238	128
236	124
234	124
232	124
232	120
230	120
230	118
228	116
228	114
224	114
222	112
220	110
218	108
216	106
212	104
210	104
204	102
200	100
194	98
192	98
188	96
186	96
184	96
184	100
182	102
182	104
182	106
182	108
182	110
182	112
182	114
184	118
186	120
186	124
188	124
188	126
190	130
192	132
196	132
198	134
198	136
198	138
200	140
202	142
204	144
204	146
206	146
206	148
208	150
208	154
208	156
212	156
214	160
214	162
218	162
220	162
222	166
224	168
226	168
228	174
232	174
232	176
232	180
234	180
238	184
242	188
244	190
244	192
244	194
244	196
246	198
246	202
248	204
248	206
250	208
250	210
252	212
252	214
252	216
254	216
256	220
258	220
258	222
258	224
260	226
260	230
262	232
266	236
266	238
270	242
272	244
272	246
274	246
274	248
274	252
274	254
276	258
280	260
280	262
282	264
284	264
284	268
286	268
286	272
290	274
292	276
294	278
296	278
298	280
300	280
300	282
302	282
304	282
306	284
308	284
308	286
308	288
308	290
308	294
308	296
308	298
308	302
308	304
308	306
308	308
308	310
308	312
310	312
312	314
314	316
318	316
320	318
324	320
330	324
336	326
340	328
346	328
346	330
350	332
352	334
352	336
352	340
356	342
358	344
358	348
362	348
364	350
366	350
366	352
368	352
368	354
372	354
372	358
376	358
382	358
384	358
388	358
390	358
390	356
390	354
390	352
390	350
390	348
390	346
390	344
394	344
394	342
396	342
398	342
402	342
404	342
408	344
410	344
414	348
416	348
416	350
420	352
422	354
422	356
422	358
424	360
424	362
424	364
428	366
428	370
432	374
434	376
434	380
436	382
436	386
438	388
440	392
442	394
442	396
442	398
444	400
444	402
444	404
446	410
446	412
448	416
448	418
450	422
452	422
452	424
452	426
452	428
452	430
452	432
452	434
452	438
452	442
450	444
450	448
450	450
450	454
450	456
450	458
450	460
450	462
450	464
450	466
450	468
450	470
450	474
450	480
450	482
450	486
450	490
450	492
452	496
452	500
454	504
454	506
456	506
456	508
456	510
456	512
456	514
456	516
456	518
456	524
456	526
456	530
456	532
456	536
454	536
452	536
448	534
446	534
444	532
442	534
442	536
442	538
442	540
442	542
442	544
442	546
442	548
442	550
442	552
442	556
444	556
444	560
444	562
448	562
450	566
452	568
456	574
460	576
464	580
466	586
470	586
470	588
470	590
470	592
470	594
470	596
468	596
468	598
466	598
466	600
464	600
462	602
462	604
462	606
458	606
458	608
456	608
454	610
452	610
450	610
448	610
446	610
444	610
442	610
438	610
434	610
432	610
430	610
428	610
426	610
424	610
420	610
418	610
416	610
414	610
412	610
410	610
408	610
404	610
404	612
402	612
402	614
402	616
400	616
400	618
400	620
400	622
400	624
400	626
400	628
400	630
400	632
400	634
400	636
400	638
402	638
404	640
406	640
408	644
410	646
412	646
414	646
416	646
418	646
420	648
422	648
424	648
428	650
430	650
434	652
438	652
440	652
444	652
444	654
446	654
448	654
448	656
