516	999
513	999
513	1005
510	1005
507	1008
504	1008
504	1014
498	1017
495	1017
489	1020
483	1020
480	1023
474	1023
465	1026
462	1032
453	1032
450	1032
447	1032
441	1032
438	1032
432	1032
429	1032
423	1032
420	1032
417	1032
411	1032
405	1032
402	1032
399	1029
393	1029
387	1026
384	1026
381	1023
378	1023
375	1023
372	1020
369	1020
366	1020
366	1014
363	1008
363	1005
357	1002
357	999
354	996
354	993
351	990
351	987
351	984
351	978
351	975
351	972
351	969
351	966
351	963
351	960
351	957
351	954
351	951
351	948
351	945
351	942
351	939
351	933
351	930
351	924
351	921
351	918
351	915
351	912
351	909
348	909
348	906
345	906
342	906
339	903
336	903
333	903
330	900
327	900
324	900
321	900
318	900
315	900
312	900
309	900
306	900
303	900
300	900
297	900
294	900
294	906
291	906
288	906
285	909
282	909
279	909
276	909
273	909
270	909
267	909
264	909
264	906
264	903
264	900
264	897
264	894
264	891
264	888
264	885
264	882
264	879
264	876
264	873
264	870
264	867
264	864
261	864
258	861
258	858
255	858
252	855
249	855
246	855
240	852
237	852
231	852
231	849
225	849
222	849
219	849
216	849
213	849
210	849
207	849
204	849
198	849
195	852
192	852
192	855
189	855
186	855
183	855
183	861
177	861
174	861
168	861
165	861
159	861
153	861
150	861
144	861
141	861
138	861
135	861
132	861
129	855
123	852
120	846
117	846
111	846
111	843
108	843
108	840
105	840
102	837
99	837
99	834
96	834
93	834
93	828
90	828
87	825
84	825
84	819
81	819
78	819
75	819
75	816
72	816
69	816
69	813
63	813
60	813
57	813
54	813
51	813
48	813
48	810
42	810
39	810
39	807
36	807
33	807
33	801
30	801
30	798
24	798
21	798
18	798
15	798
15	795
9	795
9	792
6	792
6	789
6	786
6	783
6	780
6	777
6	774
6	771
9	768
9	765
12	762
12	759
15	756
18	756
18	753
18	747
21	747
27	744
30	744
30	741
36	741
39	735
45	735
48	735
54	732
57	732
60	732
63	732
66	732
72	732
75	732
78	732
81	732
84	729
90	723
93	723
96	723
99	723
102	723
105	723
108	723
111	723
114	723
117	723
120	723
123	723
126	723
129	723
132	723
135	723
138	723
141	723
144	723
147	723
150	720
153	720
156	720
159	720
162	720
165	717
168	717
171	714
174	714
177	714
183	714
183	711
186	711
189	711
192	711
192	708
195	705
198	705
198	702
198	699
198	696
198	693
198	690
198	687
198	684
198	681
192	681
192	678
189	678
189	675
186	675
186	669
183	669
183	666
180	666
177	666
171	663
168	663
162	663
159	660
156	660
147	657
144	651
138	651
135	648
132	645
132	642
126	642
123	639
120	639
120	636
117	636
114	636
111	636
108	633
105	633
102	633
99	633
99	630
96	627
93	627
93	621
90	621
90	618
87	618
87	615
84	612
84	609
84	606
84	603
84	600
84	597
84	594
84	591
87	591
90	588
93	588
93	585
96	585
96	579
99	579
99	576
99	573
102	570
102	567
102	564
102	561
102	558
102	555
102	549
102	546
96	543
96	540
96	537
96	534
96	531
96	528
96	525
96	522
96	519
96	516
102	516
102	513
105	510
105	507
108	507
108	504
111	504
114	504
114	507
120	507
123	510
123	513
123	516
126	519
132	519
132	522
138	522
138	525
141	525
144	528
144	531
147	534
147	540
150	540
153	540
156	540
156	543
159	543
159	549
162	549
165	549
168	549
171	549
174	549
177	549
180	549
183	549
186	549
189	549
195	549
198	549
201	549
204	549
207	549
213	549
216	549
219	549
222	549
225	549
231	549
237	549
240	549
243	549
246	549
249	549
255	549
261	549
270	549
273	549
276	546
279	546
285	540
288	540
291	540
294	537
297	537
300	537
300	531
303	531
303	528
306	528
312	525
315	525
315	519
321	519
324	516
324	513
324	510
327	510
327	507
333	507
333	504
336	504
336	501
339	501
339	498
339	495
345	495
345	489
345	486
345	477
345	468
345	459
345	456
345	450
345	447
345	441
345	435
345	432
345	429
345	426
345	423
345	417
345	414
345	411
345	405
345	402
339	402
339	399
339	396
339	393
342	393
351	393
357	396
363	402
366	402
369	402
372	402
375	402
375	408
378	408
381	411
390	414
393	420
396	420
396	423
399	423
402	426
405	426
408	426
411	426
414	426
414	423
414	420
414	417
414	411
414	408
411	402
411	399
408	390
408	387
408	381
408	378
408	375
411	375
417	375
417	381
417	384
420	384
420	387
423	387
426	387
429	387
432	381
435	378
438	378
438	375
438	372
438	369
438	366
438	363
438	360
438	354
438	351
438	354
438	351
438	348
438	342
438	339
438	336
438	330
438	327
438	324
438	321
438	318
438	315
438	309
438	306
438	303
435	303
435	297
435	294
435	291
435	288
432	285
432	282
432	279
429	279
429	276
426	276
426	270
426	267
429	267
432	267
432	264
435	264
438	261
444	261
447	261
453	261
456	261
459	258
459	255
459	252
459	249
459	243
459	240
459	237
459	231
462	231
462	225
462	222
462	219
462	216
462	213
462	207
462	204
465	204
465	198
465	195
471	195
471	192
471	189
471	186
471	183
471	180
471	177
471	171
477	171
477	168
477	165
480	165
483	165
486	168
492	174
501	177
510	186
519	189
522	189
525	195
528	195
531	195
534	195
534	198
537	198
537	204
540	204
540	210
543	213
546	216
549	216
549	222
555	222
558	222
561	222
561	228
561	225
561	219
561	216
561	213
561	207
561	201
561	195
558	189
552	186
552	183
552	177
552	174
552	171
552	168
552	165
552	159
552	156
552	153
555	150
555	147
558	147
558	144
561	144
567	147
570	147
576	153
579	153
582	153
585	153
588	153
588	150
588	144
588	141
588	135
588	132
588	126
588	123
588	120
591	120
591	117
594	117
597	117
600	117
606	117
609	117
612	117
615	117
621	117
624	120
627	120
630	120
633	120
639	123
642	123
648	123
651	123
660	129
663	129
669	129
669	132
672	132
675	132
678	132
684	132
687	132
690	138
693	138
696	138
699	138
705	138
708	138
711	138
717	138
720	141
723	141
726	141
729	147
732	150
738	150
741	150
744	156
747	159
753	162
756	168
759	168
762	168
768	171
771	171
774	171
774	177
777	177
780	180
786	183
786	189
795	192
798	198
804	201
804	204
807	204
810	207
810	210
813	210
819	210
822	219
825	219
825	222
828	222
828	225
834	225
837	228
840	231
840	234
846	237
846	243
846	246
846	252
846	255
849	261
855	264
855	267
855	270
858	270
858	273
858	276
864	276
864	279
864	282
864	285
864	288
864	291
864	294
864	297
870	297
870	300
873	303
873	306
873	309
876	315
876	318
879	324
882	324
882	327
882	330
885	330
885	333
891	333
897	333
900	333
900	336
903	336
909	336
912	336
915	336
918	336
924	336
933	336
936	336
939	336
936	333
930	333
924	330
915	324
909	321
900	318
891	315
888	315
885	312
879	312
876	312
876	309
876	306
873	306
873	300
876	300
879	300
882	300
885	300
894	300
897	300
900	300
906	300
909	300
909	297
909	294
909	288
909	285
903	279
903	276
900	267
900	264
894	261
894	258
891	258
891	255
891	252
891	249
891	246
891	240
891	237
894	240
897	243
903	249
909	255
912	258
915	258
918	258
921	258
924	258
924	261
927	264
930	267
936	267
936	270
939	270
945	273
948	276
954	279
960	282
963	282
963	285
963	288
969	294
972	294
972	297
972	303
975	303
975	306
978	306
981	306
984	306
987	306
993	306
993	303
996	303
1002	303
1002	297
1002	294
1002	291
1002	288
1002	285
1002	282
1002	279
1002	273
1002	270
1002	267
1002	261
1002	255
1002	252
1005	252
1005	249
1005	246
1011	246
1011	243
1014	243
1017	243
1020	243
1020	249
1023	252
1023	261
1026	267
1029	270
1029	276
1029	279
1029	282
1032	285
1032	288
1032	291
1032	294
1032	297
1032	300
1035	300
1038	303
1041	306
1044	306
1047	309
1050	309
1050	312
1053	312
1056	312
1056	315
1056	321
1062	321
1065	321
1068	321
1071	321
1071	327
1077	327
1077	330
1080	330
1080	333
1080	336
1083	336
1083	342
1083	345
1086	345
1086	348
1089	351
1089	354
1089	357
1089	360
1089	363
1092	369
1092	372
1092	375
1092	378
1092	381
1098	384
1098	387
1101	387
1101	390
1104	393
1107	396
1110	399
1113	402
1116	405
1119	405
1119	408
1125	414
1128	417
1131	420
1131	423
1137	423
1137	426
1137	429
1140	429
1140	435
1143	438
1149	438
1152	441
1155	441
1161	444
1161	447
1164	450
1173	453
1176	453
1176	459
1179	459
1182	462
1185	462
1188	462
1188	468
1191	468
1194	471
1197	471
1200	471
1203	471
1206	471
1209	471
1209	468
1212	465
1215	465
1218	462
1221	462
1224	462
1227	459
1230	456
1233	456
1239	456
1242	456
1242	453
1248	453
1251	453
1254	453
1257	456
1260	456
1260	462
1263	462
1266	462
1269	465
1269	468
1269	471
1269	474
1269	477
1272	480
1278	480
1287	483
1296	483
1305	483
1314	483
1317	483
1320	483
1320	480
1323	480
1326	480
1329	480
1332	480
1335	480
1338	480
1341	480
1341	486
1341	489
1341	492
1347	492
1347	495
1347	498
1347	501
1347	504
1347	507
1341	507
1341	513
1338	516
1338	519
1332	519
1332	522
1332	525
1329	528
1329	531
1329	537
1329	540
1329	543
1329	546
1329	549
1332	552
1335	552
1338	552
1341	552
1344	552
1347	552
1347	555
1350	555
1359	555
1362	558
1365	558
1365	561
1365	564
1365	567
1365	570
1365	573
1365	576
1362	579
1362	582
1362	585
1359	585
1359	588
1356	588
1356	591
1353	591
1353	594
1350	594
1344	600
1344	606
1338	609
1338	615
1335	618
1335	621
1329	624
1326	630
1323	630
1323	633
1323	636
1320	639
1320	642
1320	645
1320	648
1320	654
1317	660
1317	669
1317	672
1317	675
1317	678
1317	681
1317	684
1317	687
1317	690
1317	693
1320	696
1323	702
1326	705
1329	711
1335	714
1335	720
1341	720
1341	723
1344	729
1344	732
1350	735
1350	738
1350	741
1350	744
1350	747
1350	750
1350	756
1350	762
1353	765
1359	774
1359	780
1365	786
1365	789
1365	792
1368	792
1368	795
1371	798
1371	801
1371	807
1371	810
1371	813
1371	816
1377	816
1377	819
1377	822
1377	825
1377	828
1377	831
1377	834
1377	837
1377	840
1377	843
1377	846
1377	852
1377	855
1377	861
1380	864
1380	867
1380	870
1380	873
1380	876
1380	885
1380	888
1380	894
1380	903
1380	906
1380	909
1380	912
1380	915
1380	918
1380	921
1380	924
1380	927
1380	930
1380	933
1380	936
1380	939
1380	942
1380	945
1380	948
1380	951
1380	954
1380	957
1380	963
1380	966
1380	972
1377	975
1377	978
1377	981
1377	984
1371	984
1371	987
1368	990
1368	993
1365	993
1365	996
1362	996
1362	999
1359	999
1359	1002
1356	1002
1356	1005
1353	1005
1353	1008
1350	1008
1347	1008
1344	1008
1338	1008
1335	1008
1332	1008
1329	1008
1326	1011
1323	1011
1320	1011
1317	1011
1314	1017
1311	1017
1308	1017
1305	1017
1302	1017
1299	1017
1296	1017
1293	1017
1290	1017
1290	1020
1287	1020
1281	1020
1278	1020
1275	1020
1272	1020
1269	1023
1266	1023
1263	1023
1257	1023
1254	1023
1248	1023
1239	1026
1236	1026
1230	1026
1221	1026
1215	1026
1212	1026
1209	1026
1206	1026
1203	1026
1200	1026
1197	1026
1194	1026
1191	1026
1188	1026
1185	1026
1182	1026
1179	1026
1176	1026
1170	1026
1170	1029
1167	1029
1164	1029
1161	1029
1155	1029
1152	1029
1149	1029
1146	1029
1140	1029
1137	1029
1134	1029
1128	1029
1125	1029
1119	1029
1116	1029
1113	1029
1110	1029
1104	1029
1098	1029
1095	1029
1092	1029
1086	1029
1083	1029
1077	1029
1071	1029
1068	1029
1065	1029
1059	1029
1053	1029
1050	1029
1047	1029
1044	1029
1038	1029
1035	1029
1029	1029
1026	1029
1017	1029
1014	1029
1008	1029
1005	1029
1002	1029
999	1029
996	1029
993	1029
990	1029
987	1029
984	1029
981	1029
978	1029
972	1029
969	1029
966	1029
963	1029
960	1029
957	1029
951	1029
948	1029
939	1029
936	1029
927	1029
918	1029
909	1029
906	1029
900	1029
897	1029
894	1029
891	1029
888	1029
885	1029
882	1029
876	1029
873	1029
870	1029
867	1029
864	1029
861	1029
858	1029
852	1029
846	1026
840	1026
837	1026
828	1026
825	1026
819	1026
810	1026
801	1026
792	1026
786	1026
783	1026
777	1023
774	1023
771	1023
768	1023
765	1017
756	1017
753	1017
747	1017
738	1017
732	1017
729	1017
726	1017
723	1017
720	1017
717	1017
714	1017
711	1017
708	1017
705	1017
702	1017
699	1017
696	1017
693	1017
690	1017
687	1017
684	1017
681	1017
678	1020
675	1020
672	1020
669	1020
666	1020
663	1026
660	1026
657	1026
651	1026
648	1026
645	1026
642	1026
639	1026
633	1026
630	1026
627	1026
624	1026
621	1023
618	1023
615	1023
612	1023
603	1023
597	1020
594	1020
588	1020
588	1017
585	1017
579	1017
576	1017
573	1017
570	1017
564	1017
561	1014
552	1014
549	1014
546	1014
543	1014
540	1014
540	1011
540	1008
537	1008
537	1002
534	1002
531	1002
528	1002
528	999
525	999
522	996
519	996
516	996
