621	578
623	578
627	578
629	578
633	574
635	574
639	574
641	574
645	572
647	572
651	570
655	570
655	568
657	568
657	566
657	564
661	564
661	562
663	562
665	560
669	560
669	558
671	558
675	558
677	558
679	556
681	556
681	552
681	550
685	550
687	550
689	550
689	548
693	544
695	544
695	540
697	540
701	540
701	538
705	536
709	534
711	534
715	534
715	532
717	532
719	532
721	532
721	530
723	530
725	530
727	530
729	530
731	530
733	530
735	530
737	530
741	530
743	530
745	530
747	530
749	530
751	530
753	530
755	530
757	530
759	530
761	530
763	530
765	530
765	532
767	534
771	534
771	536
775	538
775	540
777	542
779	542
781	542
781	546
785	546
787	548
789	548
791	550
791	552
795	552
795	554
797	556
797	558
797	560
797	562
801	562
801	564
803	566
803	568
805	570
805	572
805	574
805	576
805	578
805	580
805	584
805	586
805	588
805	590
805	592
805	594
803	596
803	598
803	600
803	602
803	604
803	606
799	606
799	610
799	612
797	612
797	614
797	616
797	618
795	620
795	622
795	624
793	624
793	626
793	628
791	628
791	632
791	634
789	636
789	638
789	640
787	640
787	642
783	642
781	644
779	646
777	646
777	648
775	648
773	648
771	648
769	648
769	652
767	652
765	654
763	654
761	654
759	654
759	656
755	656
753	656
751	656
749	656
747	656
747	658
745	658
741	658
739	658
735	658
733	658
731	658
729	660
727	660
725	660
723	660
721	660
717	660
713	660
709	660
707	660
703	660
701	660
699	660
697	660
695	660
693	660
689	660
685	660
683	660
679	660
677	660
675	660
673	660
673	656
671	656
669	654
667	652
665	652
663	652
661	652
661	648
659	648
659	646
657	646
657	644
653	644
651	642
649	642
649	640
645	640
645	638
643	638
641	638
641	636
639	636
639	634
635	634
635	632
633	632
633	630
631	630
629	628
627	626
625	626
625	624
625	622
625	620
625	618
625	616
625	614
623	612
623	610
623	608
623	604
621	602
621	600
619	600
619	598
619	596
617	596
617	592
617	590
615	590
615	588
615	586
615	584
615	582
617	582
617	578
619	578
621	578
623	576
625	576
