638.8573	267.2143
635.7858	267.2143
635.7858	270.2858
632.7144	276.4286
629.6430	276.4286
629.6430	279.5001
629.6430	282.5715
623.5001	288.7143
620.4287	291.7858
620.4287	297.9286
620.4287	301.0001
614.2858	307.1429
614.2858	310.2143
608.1430	316.3572
605.0715	316.3572
605.0715	319.4286
602.0001	322.5001
602.0001	325.5715
598.9287	328.6429
592.7858	328.6429
592.7858	331.7143
592.7858	334.7858
592.7858	337.8572
586.6430	337.8572
586.6430	340.9286
586.6430	344.0001
586.6430	347.0715
586.6430	350.1429
586.6430	353.2144
583.5715	359.3572
583.5715	365.5001
583.5715	368.5715
583.5715	371.6429
583.5715	377.7858
583.5715	380.8572
583.5715	383.9286
583.5715	387.0001
580.5001	393.1429
580.5001	396.2144
580.5001	399.2858
577.4287	402.3572
577.4287	405.4286
577.4287	408.5001
577.4287	411.5715
577.4287	414.6429
574.3573	414.6429
574.3573	417.7144
574.3573	420.7858
574.3573	426.9287
574.3573	430.0001
574.3573	433.0715
574.3573	436.1429
574.3573	439.2144
574.3573	442.2858
571.2858	448.4287
565.1430	451.5001
565.1430	454.5715
565.1430	457.6429
565.1430	460.7144
565.1430	463.7858
565.1430	466.8572
565.1430	469.9287
562.0715	473.0001
562.0715	476.0715
562.0715	482.2144
562.0715	485.2858
559.0001	491.4287
559.0001	500.6430
555.9287	506.7858
555.9287	512.9287
555.9287	516.0001
555.9287	519.0715
555.9287	525.2144
555.9287	528.2858
555.9287	531.3572
555.9287	534.4287
555.9287	540.5715
555.9287	543.6430
555.9287	549.7858
555.9287	552.8572
555.9287	555.9287
555.9287	559.0001
555.9287	562.0715
555.9287	565.1430
555.9287	568.2144
555.9287	571.2858
555.9287	574.3573
555.9287	577.4287
555.9287	583.5715
555.9287	589.7144
555.9287	592.7858
555.9287	598.9287
555.9287	602.0001
555.9287	605.0715
555.9287	608.1430
555.9287	611.2144
555.9287	614.2858
555.9287	617.3573
559.0001	617.3573
559.0001	620.4287
562.0715	623.5001
562.0715	626.5715
565.1430	629.6430
568.2144	632.7144
568.2144	635.7858
568.2144	638.8573
574.3573	638.8573
574.3573	645.0001
577.4287	645.0001
577.4287	651.1430
580.5001	654.2144
586.6430	654.2144
586.6430	660.3573
586.6430	663.4287
592.7858	666.5001
595.8573	669.5716
595.8573	672.6430
595.8573	675.7144
598.9287	678.7858
598.9287	684.9287
602.0001	688.0001
602.0001	691.0716
602.0001	694.1430
605.0715	694.1430
605.0715	697.2144
608.1430	700.2858
611.2144	700.2858
611.2144	703.3573
614.2858	706.4287
614.2858	709.5001
617.3573	712.5716
620.4287	718.7144
623.5001	718.7144
623.5001	724.8573
626.5715	724.8573
626.5715	727.9287
629.6430	731.0001
632.7144	731.0001
632.7144	734.0716
638.8573	734.0716
638.8573	737.1430
641.9287	737.1430
645.0001	737.1430
648.0716	737.1430
648.0716	743.2859
651.1430	743.2859
654.2144	743.2859
654.2144	746.3573
657.2858	746.3573
657.2858	752.5001
660.3573	752.5001
663.4287	752.5001
663.4287	758.6430
666.5001	758.6430
669.5716	761.7144
672.6430	761.7144
675.7144	764.7859
681.8573	767.8573
691.0716	770.9287
697.2144	774.0001
700.2858	777.0716
706.4287	780.1430
712.5716	786.2859
715.6430	786.2859
715.6430	789.3573
718.7144	789.3573
721.7859	789.3573
724.8573	789.3573
724.8573	795.5002
727.9287	795.5002
731.0001	795.5002
734.0716	795.5002
734.0716	798.5716
737.1430	798.5716
743.2859	804.7144
743.2859	807.7859
749.4287	807.7859
752.5001	807.7859
752.5001	810.8573
758.6430	810.8573
761.7144	810.8573
764.7859	817.0002
767.8573	817.0002
770.9287	817.0002
774.0001	820.0716
777.0716	820.0716
777.0716	823.1430
780.1430	823.1430
783.2144	826.2144
786.2859	826.2144
789.3573	829.2859
795.5002	829.2859
798.5716	832.3573
798.5716	835.4287
804.7144	835.4287
807.7859	835.4287
817.0002	835.4287
823.1430	838.5002
826.2144	838.5002
829.2859	838.5002
835.4287	838.5002
835.4287	841.5716
841.5716	841.5716
844.6430	841.5716
844.6430	844.6430
847.7144	844.6430
850.7859	844.6430
853.8573	844.6430
853.8573	847.7144
856.9287	847.7144
860.0002	847.7144
863.0716	847.7144
866.1430	847.7144
869.2145	847.7144
872.2859	847.7144
875.3573	847.7144
875.3573	844.6430
878.4287	844.6430
878.4287	841.5716
881.5002	841.5716
884.5716	838.5002
887.6430	835.4287
890.7145	832.3573
893.7859	832.3573
899.9287	832.3573
903.0002	829.2859
906.0716	829.2859
906.0716	823.1430
909.1430	820.0716
912.2145	817.0002
912.2145	813.9287
912.2145	810.8573
918.3573	810.8573
921.4287	810.8573
921.4287	804.7144
921.4287	801.6430
924.5002	801.6430
924.5002	795.5002
927.5716	792.4287
927.5716	789.3573
927.5716	786.2859
930.6430	783.2144
930.6430	780.1430
930.6430	777.0716
930.6430	774.0001
930.6430	770.9287
930.6430	767.8573
930.6430	764.7859
930.6430	761.7144
930.6430	758.6430
930.6430	755.5716
930.6430	752.5001
930.6430	749.4287
930.6430	746.3573
930.6430	743.2859
930.6430	740.2144
930.6430	737.1430
930.6430	734.0716
930.6430	731.0001
930.6430	727.9287
924.5002	727.9287
924.5002	724.8573
921.4287	721.7859
921.4287	718.7144
918.3573	718.7144
918.3573	715.6430
915.2859	712.5716
912.2145	709.5001
912.2145	706.4287
906.0716	706.4287
903.0002	706.4287
903.0002	703.3573
896.8573	703.3573
893.7859	700.2858
893.7859	694.1430
887.6430	694.1430
884.5716	694.1430
881.5002	691.0716
878.4287	691.0716
878.4287	684.9287
875.3573	684.9287
875.3573	681.8573
872.2859	681.8573
869.2145	675.7144
866.1430	672.6430
866.1430	669.5716
860.0002	669.5716
860.0002	666.5001
860.0002	663.4287
860.0002	660.3573
860.0002	657.2858
856.9287	657.2858
856.9287	654.2144
856.9287	651.1430
856.9287	648.0716
856.9287	645.0001
856.9287	641.9287
856.9287	635.7858
856.9287	629.6430
863.0716	623.5001
866.1430	614.2858
869.2145	608.1430
872.2859	608.1430
875.3573	608.1430
875.3573	602.0001
875.3573	598.9287
875.3573	595.8573
881.5002	595.8573
881.5002	592.7858
884.5716	583.5715
887.6430	580.5001
890.7145	574.3573
893.7859	571.2858
893.7859	568.2144
896.8573	565.1430
896.8573	562.0715
899.9287	559.0001
899.9287	555.9287
899.9287	552.8572
899.9287	549.7858
899.9287	546.7144
899.9287	543.6430
899.9287	537.5001
899.9287	534.4287
899.9287	528.2858
899.9287	522.1430
899.9287	519.0715
899.9287	516.0001
899.9287	512.9287
899.9287	509.8572
899.9287	506.7858
899.9287	503.7144
899.9287	500.6430
899.9287	497.5715
899.9287	491.4287
899.9287	482.2144
896.8573	482.2144
896.8573	476.0715
896.8573	473.0001
893.7859	466.8572
893.7859	463.7858
887.6430	463.7858
887.6430	460.7144
884.5716	460.7144
884.5716	454.5715
881.5002	454.5715
881.5002	451.5001
878.4287	451.5001
878.4287	445.3572
875.3573	445.3572
872.2859	445.3572
872.2859	442.2858
869.2145	442.2858
866.1430	442.2858
863.0716	439.2144
860.0002	439.2144
860.0002	433.0715
856.9287	433.0715
853.8573	433.0715
853.8573	426.9287
850.7859	426.9287
850.7859	423.8572
847.7144	423.8572
841.5716	417.7144
838.5002	417.7144
835.4287	417.7144
832.3573	414.6429
829.2859	414.6429
826.2144	411.5715
820.0716	411.5715
820.0716	408.5001
817.0002	408.5001
813.9287	408.5001
813.9287	405.4286
813.9287	402.3572
807.7859	402.3572
804.7144	396.2144
795.5002	387.0001
789.3573	383.9286
786.2859	377.7858
783.2144	377.7858
783.2144	371.6429
780.1430	368.5715
780.1430	365.5001
777.0716	362.4286
777.0716	359.3572
774.0001	359.3572
774.0001	356.2858
767.8573	356.2858
767.8573	353.2144
764.7859	353.2144
764.7859	350.1429
764.7859	347.0715
761.7144	347.0715
761.7144	344.0001
755.5716	344.0001
755.5716	340.9286
752.5001	340.9286
752.5001	334.7858
749.4287	331.7143
746.3573	328.6429
746.3573	325.5715
743.2859	325.5715
743.2859	322.5001
740.2144	322.5001
734.0716	316.3572
731.0001	313.2858
727.9287	313.2858
721.7859	307.1429
718.7144	307.1429
718.7144	304.0715
715.6430	304.0715
715.6430	297.9286
715.6430	294.8572
712.5716	294.8572
709.5001	294.8572
706.4287	288.7143
703.3573	288.7143
703.3573	285.6429
700.2858	285.6429
700.2858	282.5715
697.2144	282.5715
694.1430	279.5001
691.0716	276.4286
688.0001	276.4286
688.0001	273.3572
681.8573	273.3572
681.8573	270.2858
678.7858	270.2858
675.7144	270.2858
675.7144	267.2143
672.6430	267.2143
669.5716	264.1429
669.5716	261.0715
666.5001	261.0715
666.5001	258.0000
660.3573	258.0000
660.3573	254.9286
657.2858	254.9286
657.2858	251.8572
654.2144	251.8572
654.2144	248.7858
651.1430	248.7858
648.0716	248.7858
648.0716	251.8572
641.9287	251.8572
641.9287	258.0000
638.8573	258.0000
