4.3000	1.3800
4.2867	1.3933
4.2867	1.4067
4.2867	1.4200
4.2867	1.4333
4.2867	1.4467
4.2867	1.4600
4.2867	1.4733
4.2867	1.4867
4.2867	1.5000
4.2867	1.5133
4.2867	1.5400
4.2867	1.5533
4.2867	1.5667
4.2867	1.5933
4.2867	1.6067
4.2867	1.6333
4.2867	1.6467
4.2867	1.6733
4.3000	1.6733
4.3000	1.7000
4.3000	1.7133
4.3133	1.7267
4.3133	1.7400
4.3133	1.7533
4.3267	1.7667
4.3267	1.7800
4.3267	1.7933
4.3267	1.8067
4.3267	1.8200
4.3267	1.8333
4.3267	1.8467
4.3400	1.8600
4.3400	1.8867
4.3400	1.9133
4.3400	1.9267
4.3667	1.9400
4.3667	1.9533
4.3667	1.9667
4.3667	1.9800
4.3667	1.9933
4.3667	2.0067
4.3667	2.0200
4.3667	2.0333
4.3667	2.0467
4.3667	2.0600
4.3667	2.0733
4.3667	2.0867
4.3533	2.0867
4.3533	2.1133
4.3533	2.1267
4.3400	2.1400
4.3400	2.1533
4.3267	2.1667
4.3267	2.1800
4.3267	2.2067
4.3133	2.2067
4.3133	2.2200
4.3000	2.2200
4.3000	2.2333
4.2867	2.2467
4.2867	2.2600
4.2867	2.2733
4.2600	2.2733
4.2600	2.2867
4.2600	2.3000
4.2467	2.3133
4.2467	2.3267
4.2333	2.3267
4.2333	2.3400
4.2333	2.3533
4.2200	2.3533
4.2200	2.3667
4.1933	2.3667
4.1933	2.3800
4.1933	2.3933
4.1667	2.4067
4.1533	2.4200
4.1400	2.4333
4.1133	2.4333
4.1133	2.4467
4.1000	2.4467
4.0867	2.4467
4.0733	2.4467
4.0600	2.4467
4.0467	2.4467
4.0333	2.4467
4.0067	2.4467
3.9933	2.4467
3.9933	2.4733
3.9800	2.4733
3.9800	2.4867
3.9800	2.5000
3.9800	2.5133
3.9667	2.5267
3.9667	2.5533
3.9667	2.5800
3.9667	2.5933
3.9400	2.6200
3.9400	2.6333
3.9267	2.6467
3.8867	2.6867
3.8733	2.7000
3.8733	2.7133
3.8600	2.7133
3.8600	2.7267
3.8600	2.7400
3.8467	2.7400
3.8467	2.7533
3.8200	2.7533
3.8200	2.7667
3.8200	2.7800
3.8200	2.7933
3.8200	2.8067
3.8200	2.8200
3.8200	2.8333
3.8200	2.8600
3.8200	2.8733
3.8200	2.9000
3.8200	2.9400
3.8200	2.9667
3.8200	2.9800
3.8333	3.0067
3.8333	3.0200
3.8333	3.0467
3.8333	3.0600
3.8333	3.1000
3.8333	3.1267
3.8333	3.1533
3.8333	3.1667
3.8333	3.2067
3.8600	3.2200
3.8600	3.2467
3.8600	3.2867
3.8600	3.3133
3.8600	3.3267
3.8600	3.3400
3.8600	3.3667
3.8600	3.3800
3.8600	3.3933
3.8600	3.4067
3.8600	3.4200
3.8600	3.4333
3.8600	3.4467
3.8600	3.4600
3.8600	3.4733
3.8600	3.5000
3.8600	3.5133
3.8600	3.5400
3.8600	3.5533
3.8600	3.5933
3.8733	3.6333
3.8867	3.6467
3.9000	3.6733
3.9133	3.6867
3.9267	3.7000
3.9400	3.7133
3.9533	3.7267
3.9533	3.7400
3.9533	3.7533
3.9533	3.7667
3.9667	3.7933
3.9667	3.8067
3.9667	3.8200
3.9667	3.8333
3.9667	3.8467
3.9667	3.8600
3.9800	3.8733
3.9800	3.8867
3.9800	3.9000
3.9933	3.9267
3.9933	3.9400
3.9933	3.9533
3.9933	3.9667
4.0067	3.9667
4.0067	3.9800
4.0067	3.9933
4.0067	4.0067
4.0067	4.0200
4.0067	4.0333
4.0067	4.0467
4.0067	4.0600
4.0200	4.0600
4.0200	4.0733
4.0200	4.0867
4.0333	4.0867
4.0467	4.1000
4.0467	4.1133
4.0467	4.1400
4.0600	4.1400
4.0600	4.1533
4.0867	4.1533
4.0867	4.1667
4.1000	4.1800
4.1133	4.1933
4.1267	4.2067
4.1267	4.2200
4.1267	4.2333
4.1533	4.2333
4.1533	4.2467
4.1533	4.2600
4.1667	4.2600
4.1667	4.2733
4.1667	4.2867
4.1667	4.3000
4.1667	4.3133
4.1933	4.3267
4.1933	4.3400
4.1933	4.3533
4.2067	4.3667
4.2067	4.3800
4.2067	4.4200
4.2333	4.4733
4.2467	4.5000
4.2467	4.5133
4.2733	4.5533
4.2867	4.5667
4.3000	4.5667
4.3000	4.5800
4.3133	4.5800
4.3267	4.5800
4.3400	4.6067
4.3533	4.6067
4.3667	4.6067
4.3800	4.6067
4.3933	4.6067
4.4067	4.6067
4.4200	4.6067
4.4200	4.6200
4.4333	4.6200
4.4467	4.6200
4.4600	4.6200
4.4733	4.6200
4.4867	4.6200
4.5000	4.6200
4.5133	4.6200
4.5267	4.6200
4.5400	4.6200
4.5533	4.6333
4.5667	4.6333
4.5800	4.6333
4.5933	4.6333
4.6067	4.6333
4.6200	4.6333
4.6333	4.6333
4.6467	4.6333
4.6600	4.6333
4.6733	4.6333
4.7000	4.6333
4.7133	4.6333
4.7267	4.6333
4.7400	4.6333
4.7533	4.6333
4.7667	4.6333
4.7667	4.6467
4.7933	4.6467
4.8067	4.6467
4.8333	4.6467
4.8600	4.6467
4.8733	4.6467
4.9000	4.6467
4.9133	4.6467
4.9400	4.6467
4.9533	4.6467
4.9933	4.6467
5.0067	4.6467
5.0333	4.6467
5.0467	4.6467
5.0600	4.6467
5.0733	4.6467
5.0867	4.6467
5.1000	4.6467
5.1133	4.6467
5.1267	4.6467
5.1400	4.6467
5.1533	4.6467
5.1667	4.6467
5.1800	4.6467
5.1933	4.6467
5.2067	4.6467
5.2200	4.6333
5.2333	4.6333
5.2467	4.6333
5.2600	4.6333
5.2867	4.6333
5.3000	4.6200
5.3267	4.6200
5.3400	4.6200
5.3533	4.6200
5.3533	4.6067
5.3667	4.6067
5.3800	4.5933
5.3800	4.5800
5.3800	4.5533
5.3933	4.5533
5.3933	4.5400
5.4067	4.5267
5.4067	4.5133
5.4200	4.5000
5.4200	4.4867
5.4333	4.4867
5.4333	4.4733
5.4467	4.4600
5.4467	4.4467
5.4467	4.4333
5.4467	4.4200
5.4600	4.4200
5.4733	4.4200
5.4733	4.3933
5.4867	4.3800
5.4867	4.3667
5.4867	4.3533
5.5000	4.3400
5.5000	4.3267
5.5000	4.3133
5.5000	4.3000
5.5000	4.2867
5.5000	4.2733
5.5000	4.2600
5.5133	4.2600
5.5133	4.2467
5.5133	4.2333
5.5267	4.2333
5.5267	4.2200
5.5400	4.2200
5.5400	4.2067
5.5533	4.2067
5.5533	4.1933
5.5667	4.1800
5.5667	4.1667
5.5667	4.1533
5.5933	4.1533
5.5933	4.1267
5.5933	4.1133
5.6067	4.1133
5.6067	4.0867
5.6200	4.0867
5.6200	4.0733
5.6333	4.0600
5.6333	4.0467
5.6333	4.0333
5.6333	4.0200
5.6333	3.9933
5.6200	3.9800
5.6067	3.9667
5.6067	3.9533
5.5933	3.9533
5.5933	3.9400
5.5667	3.9400
5.5667	3.9133
5.5533	3.9133
5.5533	3.9000
5.5533	3.8867
5.5533	3.8733
5.5400	3.8600
5.5400	3.8333
5.5267	3.8333
5.5267	3.8200
5.5267	3.8067
5.5133	3.8067
5.5133	3.7800
5.5133	3.7667
5.5133	3.7400
5.5133	3.7267
5.5133	3.7000
5.5133	3.6867
5.5133	3.6467
5.4867	3.6200
5.4867	3.6067
5.4867	3.5933
5.4867	3.5800
5.4867	3.5400
5.4867	3.5267
5.4867	3.5000
5.4867	3.4867
5.4867	3.4467
5.4867	3.4200
5.4867	3.4067
5.4867	3.3800
5.4867	3.3533
5.4867	3.3400
5.4867	3.3267
5.4867	3.3133
5.4867	3.3000
5.4867	3.2867
5.5133	3.2600
5.5133	3.2467
5.5133	3.2333
5.5133	3.2200
5.5133	3.2067
5.5133	3.1800
5.5133	3.1533
5.5133	3.1267
5.5400	3.1133
5.5400	3.0867
5.5400	3.0733
5.5400	3.0600
5.5400	3.0333
5.5400	3.0067
5.5400	2.9933
5.5400	2.9800
5.5533	2.9667
5.5533	2.9533
5.5533	2.9400
5.5533	2.9133
5.5533	2.8867
5.5533	2.8733
5.5533	2.8600
5.5533	2.8467
5.5533	2.8333
5.5533	2.8200
5.5667	2.8200
5.5800	2.8200
5.5933	2.7933
5.6067	2.7933
5.6067	2.7800
5.6333	2.7800
5.6467	2.7667
5.6600	2.7667
5.6733	2.7667
5.6733	2.7533
5.6867	2.7533
5.7000	2.7533
5.7267	2.7533
5.7400	2.7400
5.7667	2.7267
5.7933	2.7267
5.8333	2.7267
5.8467	2.7133
5.8733	2.7133
5.9000	2.7133
5.9133	2.7133
5.9400	2.7133
5.9533	2.7133
5.9800	2.7000
6.0067	2.7000
6.0467	2.7000
6.0600	2.7000
6.0600	2.6867
6.0733	2.6867
6.0867	2.6867
6.0867	2.6733
6.1000	2.6733
6.1133	2.6733
6.1267	2.6733
6.1400	2.6600
6.1400	2.6333
6.1533	2.6333
6.1667	2.6200
6.1800	2.6200
6.1800	2.5933
6.1933	2.5933
6.2200	2.5933
6.2333	2.5800
6.2467	2.5800
6.2467	2.5667
6.2600	2.5667
6.2733	2.5667
6.2733	2.5400
6.2867	2.5400
6.2867	2.5267
6.3000	2.5133
6.3000	2.5000
6.3133	2.4867
6.3267	2.4600
6.3400	2.4600
6.3400	2.4467
6.3533	2.4467
6.3533	2.4333
6.3667	2.4333
6.3667	2.4067
6.3800	2.4067
6.3800	2.3933
6.3933	2.3800
6.4067	2.3667
6.4333	2.3400
6.4333	2.3267
6.4467	2.3000
6.4733	2.2867
6.4867	2.2467
6.5133	2.2333
6.5133	2.2200
6.5400	2.2067
6.5400	2.1933
6.5400	2.1800
6.5533	2.1800
6.5533	2.1533
