817.0002	509.8572
817.0002	506.7858
817.0002	503.7144
817.0002	500.6430
810.8573	497.5715
801.6430	488.3572
795.5002	485.2858
786.2859	482.2144
780.1430	482.2144
774.0001	482.2144
770.9287	482.2144
767.8573	482.2144
764.7859	482.2144
761.7144	482.2144
758.6430	482.2144
755.5716	482.2144
752.5001	482.2144
746.3573	482.2144
743.2859	482.2144
737.1430	482.2144
734.0716	482.2144
731.0001	482.2144
727.9287	482.2144
724.8573	482.2144
721.7859	482.2144
718.7144	482.2144
715.6430	482.2144
712.5716	482.2144
709.5001	482.2144
703.3573	482.2144
700.2858	482.2144
697.2144	482.2144
694.1430	482.2144
691.0716	482.2144
688.0001	482.2144
681.8573	482.2144
678.7858	485.2858
675.7144	488.3572
675.7144	491.4287
672.6430	491.4287
672.6430	494.5001
666.5001	494.5001
663.4287	494.5001
663.4287	497.5715
660.3573	497.5715
660.3573	500.6430
660.3573	506.7858
657.2858	506.7858
657.2858	509.8572
654.2144	509.8572
651.1430	516.0001
648.0716	519.0715
645.0001	522.1430
638.8573	522.1430
638.8573	525.2144
632.7144	525.2144
629.6430	528.2858
626.5715	528.2858
623.5001	531.3572
620.4287	531.3572
617.3573	531.3572
617.3573	537.5001
617.3573	540.5715
614.2858	540.5715
614.2858	543.6430
611.2144	543.6430
611.2144	546.7144
611.2144	549.7858
608.1430	549.7858
608.1430	555.9287
605.0715	559.0001
605.0715	562.0715
605.0715	565.1430
602.0001	568.2144
602.0001	571.2858
602.0001	574.3573
598.9287	574.3573
598.9287	577.4287
592.7858	577.4287
589.7144	580.5001
589.7144	586.6430
589.7144	589.7144
586.6430	592.7858
586.6430	595.8573
583.5715	598.9287
583.5715	602.0001
583.5715	605.0715
580.5001	608.1430
580.5001	611.2144
580.5001	614.2858
580.5001	617.3573
580.5001	620.4287
580.5001	623.5001
580.5001	626.5715
580.5001	629.6430
580.5001	632.7144
580.5001	635.7858
583.5715	635.7858
586.6430	635.7858
589.7144	635.7858
592.7858	635.7858
595.8573	635.7858
602.0001	635.7858
605.0715	635.7858
608.1430	635.7858
611.2144	635.7858
611.2144	629.6430
614.2858	629.6430
617.3573	626.5715
620.4287	626.5715
623.5001	626.5715
626.5715	626.5715
629.6430	626.5715
632.7144	623.5001
635.7858	623.5001
638.8573	623.5001
641.9287	623.5001
641.9287	617.3573
645.0001	617.3573
648.0716	617.3573
651.1430	617.3573
654.2144	617.3573
657.2858	617.3573
660.3573	617.3573
663.4287	617.3573
669.5716	617.3573
672.6430	617.3573
675.7144	620.4287
678.7858	620.4287
681.8573	623.5001
681.8573	629.6430
688.0001	629.6430
697.2144	629.6430
700.2858	632.7144
706.4287	632.7144
706.4287	635.7858
712.5716	635.7858
715.6430	635.7858
718.7144	638.8573
721.7859	638.8573
724.8573	638.8573
727.9287	638.8573
731.0001	638.8573
734.0716	638.8573
737.1430	638.8573
740.2144	638.8573
743.2859	638.8573
743.2859	632.7144
746.3573	632.7144
752.5001	632.7144
755.5716	629.6430
755.5716	626.5715
758.6430	626.5715
758.6430	623.5001
761.7144	620.4287
764.7859	620.4287
767.8573	617.3573
767.8573	614.2858
770.9287	614.2858
770.9287	611.2144
774.0001	611.2144
774.0001	608.1430
774.0001	605.0715
777.0716	605.0715
777.0716	598.9287
777.0716	595.8573
780.1430	595.8573
780.1430	592.7858
783.2144	589.7144
783.2144	586.6430
786.2859	586.6430
786.2859	583.5715
786.2859	580.5001
789.3573	580.5001
789.3573	577.4287
795.5002	577.4287
795.5002	574.3573
798.5716	574.3573
798.5716	571.2858
804.7144	571.2858
804.7144	568.2144
807.7859	568.2144
810.8573	565.1430
813.9287	562.0715
817.0002	562.0715
817.0002	555.9287
820.0716	555.9287
820.0716	552.8572
823.1430	552.8572
823.1430	549.7858
823.1430	546.7144
823.1430	543.6430
823.1430	540.5715
823.1430	537.5001
823.1430	534.4287
823.1430	531.3572
823.1430	528.2858
823.1430	525.2144
823.1430	522.1430
823.1430	519.0715
823.1430	516.0001
823.1430	512.9287
