750	573
747	573
747	576
744	576
741	579
738	579
735	582
732	585
729	588
729	591
726	591
726	594
720	594
720	597
717	597
717	600
714	600
714	603
708	603
705	606
702	606
702	612
699	612
696	615
693	615
693	618
690	618
687	618
684	618
681	618
681	621
678	621
675	621
669	621
666	621
663	621
660	621
657	621
654	621
651	621
648	621
645	621
645	618
639	618
636	618
636	615
633	615
633	612
627	612
624	609
624	606
621	606
621	600
618	597
618	594
615	594
615	591
612	591
612	588
609	588
609	585
606	582
606	579
606	576
600	576
600	573
597	570
597	567
594	567
591	567
591	561
591	558
588	558
588	555
588	552
588	549
588	546
588	543
588	537
588	534
588	531
588	525
588	522
588	516
588	513
588	510
588	507
588	504
588	501
588	498
588	495
588	492
591	492
591	489
591	486
594	483
594	480
597	480
597	477
597	474
600	471
600	468
600	465
603	462
603	459
603	456
609	456
609	453
609	450
612	450
612	447
618	447
618	441
621	441
621	438
624	438
627	438
627	435
630	435
633	435
633	432
636	432
639	432
642	432
645	432
648	432
651	432
654	432
657	432
660	432
663	432
666	432
669	432
672	432
675	432
678	432
681	432
684	432
687	432
690	432
693	432
696	435
702	435
705	438
708	438
711	441
714	441
717	441
720	441
720	444
723	444
726	444
726	447
729	447
729	450
729	453
729	456
729	459
729	462
729	465
729	468
729	471
732	471
732	477
735	477
735	480
741	480
744	483
747	483
747	486
747	489
747	492
747	495
747	498
747	501
747	504
747	507
747	510
747	513
747	516
750	516
750	519
753	519
756	519
756	522
759	522
762	522
762	528
762	531
762	534
762	537
762	540
762	543
762	546
762	549
759	549
