77.8095	86.0000
77.8095	87.0238
78.8333	88.0476
78.8333	89.0714
79.8572	90.0953
79.8572	91.1191
79.8572	92.1429
81.9048	93.1667
82.9286	94.1905
82.9286	96.2381
83.9524	96.2381
83.9524	98.2857
86.0000	99.3095
87.0238	100.3334
88.0476	101.3572
90.0953	102.3810
91.1191	102.3810
92.1429	102.3810
93.1667	102.3810
93.1667	104.4286
94.1905	104.4286
95.2143	104.4286
95.2143	105.4524
96.2381	105.4524
97.2619	105.4524
98.2857	106.4762
99.3095	106.4762
100.3334	106.4762
101.3572	107.5000
103.4048	107.5000
104.4286	107.5000
104.4286	109.5476
105.4524	109.5476
106.4762	110.5714
107.5000	110.5714
107.5000	111.5953
107.5000	112.6191
108.5238	112.6191
108.5238	113.6429
108.5238	114.6667
108.5238	115.6905
108.5238	116.7143
108.5238	117.7381
109.5476	117.7381
109.5476	118.7619
109.5476	119.7857
110.5714	119.7857
112.6191	121.8334
112.6191	122.8572
112.6191	123.8810
114.6667	124.9048
115.6905	124.9048
116.7143	125.9286
118.7619	125.9286
119.7857	125.9286
120.8095	126.9524
122.8572	126.9524
124.9048	129.0000
127.9762	130.0238
129.0000	130.0238
130.0238	130.0238
131.0476	131.0476
132.0715	131.0476
133.0953	132.0715
135.1429	133.0953
135.1429	134.1191
137.1905	134.1191
139.2381	136.1667
140.2619	136.1667
142.3096	136.1667
143.3334	138.2143
144.3572	138.2143
145.3810	139.2381
146.4048	139.2381
146.4048	140.2619
147.4286	140.2619
147.4286	141.2857
148.4524	142.3096
148.4524	143.3334
148.4524	144.3572
150.5000	145.3810
151.5238	146.4048
152.5476	147.4286
153.5715	148.4524
154.5953	148.4524
155.6191	149.4762
157.6667	150.5000
157.6667	151.5238
158.6905	152.5476
158.6905	153.5715
160.7381	154.5953
160.7381	155.6191
160.7381	157.6667
160.7381	158.6905
160.7381	160.7381
160.7381	161.7619
160.7381	163.8096
162.7857	165.8572
163.8096	166.8810
163.8096	168.9286
163.8096	169.9524
164.8334	169.9524
166.8810	172.0000
166.8810	173.0238
166.8810	174.0477
167.9048	174.0477
167.9048	176.0953
168.9286	176.0953
168.9286	177.1191
169.9524	177.1191
170.9762	178.1429
170.9762	179.1667
170.9762	180.1905
170.9762	181.2143
172.0000	183.2619
174.0477	184.2857
174.0477	186.3334
176.0953	187.3572
177.1191	189.4048
178.1429	189.4048
179.1667	191.4524
179.1667	192.4762
180.1905	192.4762
182.2381	194.5238
182.2381	196.5715
182.2381	198.6191
183.2619	199.6429
185.3096	201.6905
186.3334	203.7381
186.3334	204.7619
188.3810	206.8096
188.3810	207.8334
188.3810	208.8572
190.4286	209.8810
190.4286	210.9048
190.4286	211.9286
191.4524	213.9762
191.4524	215.0000
191.4524	217.0477
192.4762	218.0715
192.4762	220.1191
192.4762	221.1429
192.4762	223.1905
192.4762	224.2143
192.4762	226.2619
192.4762	227.2858
