450	375
447	375
441	369
435	363
426	354
420	351
420	348
420	345
417	345
417	339
411	339
411	336
408	336
408	333
405	330
405	327
399	324
396	321
393	315
387	312
387	309
384	309
384	306
381	306
381	303
381	300
381	297
381	294
381	291
381	288
384	288
390	288
396	288
399	288
402	288
402	291
402	294
405	294
408	297
411	297
417	300
420	303
429	306
435	306
435	300
435	291
435	288
435	282
435	279
435	282
435	291
441	297
450	300
453	300
453	297
459	297
459	294
459	291
462	291
465	291
468	291
471	294
471	297
471	300
471	303
474	309
474	312
480	315
480	318
483	318
483	321
486	321
486	324
492	330
495	330
495	333
498	333
498	339
504	339
507	339
513	339
516	342
519	342
522	342
525	342
528	342
531	342
534	342
537	342
543	342
546	342
555	342
558	342
564	342
570	342
573	342
576	342
576	339
582	339
582	336
585	333
585	330
588	330
588	327
588	324
591	321
591	318
591	312
591	309
591	303
591	300
585	294
582	291
579	288
576	285
573	285
573	279
567	279
564	279
561	279
558	273
555	273
555	270
552	267
549	267
543	264
543	261
540	261
540	258
540	255
540	252
540	249
543	249
552	249
558	249
564	249
567	249
570	249
573	249
573	252
579	252
582	252
585	252
588	252
588	258
591	258
591	255
594	252
594	249
594	243
594	240
594	237
594	234
597	228
597	225
597	219
597	213
597	207
594	201
588	198
585	195
582	195
582	192
582	189
576	183
573	180
564	174
558	171
549	165
540	156
531	150
525	147
522	147
519	147
519	144
516	144
516	141
516	138
513	135
510	132
510	126
504	120
504	117
504	114
498	108
495	105
495	102
495	99
492	99
492	96
486	96
486	93
483	93
480	93
477	93
474	93
471	93
471	90
468	90
465	87
462	81
456	75
453	66
450	60
444	51
444	48
444	42
444	39
444	33
444	27
444	24
444	21
444	18
444	15
447	15
447	12
447	9
450	9
450	6
453	6
456	3
459	3
462	0
468	0
471	0
474	0
477	3
477	6
483	9
486	18
492	21
495	27
498	30
501	33
504	36
510	39
513	45
516	45
519	45
522	48
528	54
534	54
537	54
537	57
540	57
540	63
543	63
543	66
546	69
546	72
546	75
546	81
549	84
555	84
555	87
555	90
558	90
558	96
561	96
561	99
564	99
567	99
570	99
576	102
579	102
582	102
585	105
588	105
591	105
594	102
594	99
597	96
597	90
600	87
600	81
600	78
600	75
600	72
600	69
600	66
600	63
603	63
603	57
603	54
603	51
603	45
606	45
606	42
606	39
609	39
612	36
615	33
618	33
618	30
624	30
630	30
633	30
636	30
636	33
636	39
636	42
636	48
636	51
636	57
636	60
636	63
636	66
636	69
636	75
636	78
636	84
630	87
630	90
630	96
630	99
630	102
630	105
630	108
630	111
630	114
630	120
627	120
627	123
627	126
627	132
627	138
627	141
627	144
627	147
627	150
627	153
627	159
627	162
630	162
630	165
636	165
636	171
642	180
645	183
645	186
648	189
651	189
651	192
654	192
654	195
654	198
654	204
657	210
657	213
660	219
660	222
663	225
663	228
666	228
669	231
675	231
675	234
678	234
678	240
681	240
684	240
687	240
687	243
690	243
693	243
699	249
702	249
705	249
705	252
708	252
708	258
711	258
717	261
720	261
729	267
738	267
741	267
747	267
750	267
753	267
759	267
762	267
768	267
771	267
774	267
777	267
780	267
780	270
783	270
786	270
786	276
789	276
795	279
798	279
798	285
804	285
804	288
807	288
807	291
810	291
810	294
813	297
816	300
822	306
825	309
831	312
837	318
840	318
843	321
846	324
852	330
852	333
858	333
861	336
861	342
864	342
873	342
876	345
876	348
879	351
879	354
882	354
885	354
885	357
888	357
888	363
888	366
888	369
891	369
891	372
891	378
891	381
891	384
891	387
891	393
891	399
894	402
894	411
897	420
897	423
897	426
897	429
897	432
897	435
897	441
897	444
897	447
897	450
903	450
903	453
903	456
906	456
906	459
906	465
909	465
909	468
909	471
912	471
912	477
915	480
915	483
918	489
921	489
924	492
924	495
927	495
930	495
933	495
936	495
939	495
945	501
948	501
951	501
954	501
957	501
960	498
963	498
963	495
966	495
969	495
972	495
975	495
975	492
978	492
981	492
987	492
993	492
993	495
996	495
996	498
996	501
996	504
996	507
999	516
1005	525
1014	537
1017	543
1017	549
1020	552
1023	552
1026	552
1026	555
1029	555
1029	558
1035	558
1038	558
1041	558
1044	558
1044	561
1050	561
1053	561
1053	564
1056	564
1056	567
1059	570
1065	573
1065	576
1071	579
1071	582
1071	585
1074	588
1074	591
1074	594
1074	597
1074	600
1071	600
1071	603
1068	603
1068	606
1065	606
1062	606
1062	609
1059	609
1056	609
1053	609
1050	612
1047	612
1044	612
1038	612
1035	612
1029	615
1026	615
1020	615
1014	615
1011	615
1008	615
1005	615
1005	609
1005	606
1002	606
996	606
996	603
990	603
984	600
981	597
975	597
975	600
975	603
975	609
975	612
975	615
975	621
975	624
975	627
975	630
975	633
975	636
975	639
975	642
981	642
981	645
981	648
984	648
987	648
990	654
996	657
999	660
1005	666
1020	666
1026	666
1029	666
1029	669
1032	669
1035	669
1035	675
1038	675
1038	678
1041	678
1041	684
1044	684
