255.9524	248.7858
255.9524	249.8096
255.9524	250.8334
256.9762	250.8334
258.0000	251.8572
259.0239	251.8572
260.0477	251.8572
262.0953	252.8810
263.1191	254.9286
265.1667	254.9286
268.2381	256.9762
270.2858	256.9762
271.3096	259.0239
272.3334	259.0239
272.3334	260.0477
272.3334	261.0715
272.3334	262.0953
272.3334	263.1191
272.3334	264.1429
