681	573
681	576
678	576
678	579
678	582
675	582
675	585
672	585
672	588
669	588
666	591
663	591
660	591
657	591
657	594
654	594
651	594
648	594
645	594
642	594
639	594
639	591
639	588
639	585
636	582
633	579
630	579
627	579
624	579
621	579
621	582
621	585
621	588
621	591
621	594
621	597
621	600
621	606
621	609
627	609
627	612
627	615
627	618
627	621
630	621
630	624
630	627
630	630
630	633
630	636
630	639
630	642
627	642
624	642
621	642
618	642
615	642
612	642
612	639
609	639
609	633
609	630
606	630
600	630
597	630
594	630
591	630
588	630
585	627
582	624
582	621
579	621
576	621
573	621
567	621
564	621
561	621
558	621
555	621
549	621
546	621
546	618
546	615
540	615
540	612
540	609
540	606
540	603
540	600
540	597
540	594
543	594
543	591
543	588
543	585
543	582
540	579
540	576
540	573
540	570
540	567
540	564
540	561
537	561
537	558
534	558
534	555
531	555
531	552
525	552
525	549
525	546
525	543
522	543
522	540
522	537
522	534
522	531
522	528
522	525
522	522
522	519
522	516
522	513
522	510
522	507
525	507
525	504
525	501
528	501
531	501
531	495
534	495
537	495
540	492
543	492
543	489
543	486
546	483
546	480
552	480
552	477
555	477
555	471
558	471
558	468
567	465
570	465
570	462
573	462
573	459
573	456
573	453
573	450
573	447
573	444
573	441
573	438
573	435
573	429
576	426
576	423
576	420
576	417
579	414
579	411
582	411
582	408
585	408
585	405
588	405
588	402
594	402
594	399
597	396
597	393
600	393
600	390
603	390
603	387
609	387
609	384
615	384
618	384
618	381
621	381
624	381
624	378
627	378
627	375
627	372
630	372
633	372
636	372
639	372
645	372
648	372
651	372
654	372
657	372
660	375
663	375
663	381
666	381
669	384
672	384
675	384
678	384
681	384
687	384
690	384
693	384
696	384
699	384
699	381
699	378
699	375
702	372
702	369
702	366
705	366
708	363
714	360
717	354
723	345
726	345
726	342
732	342
735	342
738	342
738	336
741	336
741	333
744	333
747	333
750	333
753	333
756	333
759	336
759	339
759	342
759	345
762	345
762	351
765	351
768	351
771	351
777	351
783	351
786	351
789	351
792	351
795	351
801	354
804	357
804	360
810	360
810	363
810	366
813	366
816	366
819	366
819	363
822	360
825	360
828	357
831	357
834	357
837	357
840	357
843	357
846	357
849	357
852	357
852	360
852	363
852	366
852	369
852	372
852	375
849	375
846	378
843	378
840	381
837	381
834	381
834	384
831	384
831	387
825	387
822	390
816	390
816	393
816	396
816	399
816	402
819	405
819	408
825	408
825	411
828	411
828	414
828	417
828	420
828	423
828	426
828	429
825	429
825	432
822	432
822	435
819	435
819	441
816	441
816	444
816	447
816	450
816	453
819	453
822	453
822	456
825	456
828	456
831	459
834	459
837	462
840	462
843	462
843	465
846	465
849	468
849	474
852	474
855	474
855	477
855	480
858	480
858	483
858	486
861	486
861	489
864	489
864	492
867	492
870	492
870	495
873	495
873	498
876	498
876	501
879	504
882	504
882	507
882	510
888	510
891	510
891	513
894	513
894	516
897	516
897	522
897	525
900	525
900	528
906	528
906	531
909	534
912	534
918	534
921	534
924	534
924	540
924	543
924	546
924	549
924	552
924	555
924	558
924	561
924	564
924	567
921	570
921	573
918	576
918	579
915	579
915	582
912	582
912	588
912	591
909	591
909	594
906	594
903	597
900	597
894	603
891	606
885	606
882	606
879	606
876	606
873	606
870	606
867	606
864	606
861	606
858	603
855	603
855	606
855	609
855	612
855	615
855	618
855	621
858	621
858	624
858	627
858	630
858	633
855	633
852	636
849	636
846	636
843	636
840	636
840	633
837	633
837	627
834	624
831	621
831	618
828	618
825	615
825	612
822	612
822	609
816	609
813	609
813	603
813	600
807	600
804	600
801	597
798	597
795	597
792	597
789	597
789	594
786	594
783	591
780	591
780	588
774	588
771	588
771	585
768	585
765	585
762	585
759	585
756	585
753	585
753	582
750	582
750	579
747	576
744	573
741	570
738	570
738	567
735	567
732	567
729	567
726	567
723	567
723	570
720	570
717	573
717	576
714	576
714	579
714	582
711	582
711	588
708	591
708	594
705	594
702	594
699	594
696	594
693	594
690	594
687	594
687	591
687	588
687	585
687	582
687	579
684	576
