702	412
702	414
702	416
700	416
698	418
696	418
694	418
690	418
688	418
684	420
678	420
674	422
670	422
670	424
668	424
668	426
666	426
666	428
666	430
664	430
664	432
662	432
660	432
660	434
658	434
658	436
658	438
658	440
658	444
656	444
656	448
656	450
656	452
656	454
656	456
656	458
656	460
656	462
656	464
656	466
656	468
656	470
656	472
656	474
656	478
656	480
656	482
656	484
656	486
656	488
656	490
656	492
658	492
658	494
658	498
660	498
660	502
662	502
662	506
662	508
664	508
664	510
664	512
664	514
668	514
668	516
668	518
668	520
672	524
674	526
674	530
678	532
680	536
684	540
686	542
688	544
692	544
692	546
692	548
694	548
694	550
696	550
696	552
698	552
698	554
700	554
700	558
702	558
702	560
706	560
708	562
712	564
712	568
714	568
716	570
718	570
720	570
722	572
726	572
730	572
732	572
734	572
736	572
738	572
740	572
740	576
742	576
744	576
746	576
748	576
750	576
752	576
754	576
758	578
760	578
762	578
764	578
766	578
768	578
770	578
772	578
774	578
776	578
780	578
782	578
784	578
786	578
788	578
790	578
792	576
794	574
794	572
796	572
796	570
798	568
798	566
802	566
802	564
804	564
804	560
804	558
804	556
804	554
804	552
804	550
804	548
804	546
804	544
804	542
804	540
804	538
804	536
804	534
806	532
806	530
806	528
806	526
806	524
806	522
806	520
806	518
806	516
806	514
808	514
808	512
808	510
808	508
808	506
810	506
810	504
810	502
810	500
810	498
810	496
810	494
810	492
810	490
810	488
808	488
808	486
808	484
804	484
804	482
802	482
802	480
802	476
800	476
800	472
798	470
798	468
796	468
796	466
796	464
796	462
796	460
796	458
796	456
792	456
792	454
790	454
786	450
784	450
784	448
782	448
780	448
778	448
776	448
774	448
772	448
770	448
768	448
766	448
762	448
762	446
758	446
756	444
752	444
748	442
744	442
742	442
738	442
736	440
734	440
732	438
728	438
728	436
726	436
726	434
724	434
724	432
724	430
722	430
722	428
722	426
720	424
720	422
718	422
718	420
714	420
710	418
