603	264
600	264
597	270
591	273
591	279
591	282
591	288
588	288
588	291
588	294
588	297
588	303
588	306
588	309
588	312
588	315
588	318
582	318
582	321
579	324
576	327
573	330
570	336
564	336
564	339
564	342
558	342
558	345
558	348
558	351
558	354
558	357
558	360
558	363
558	366
558	369
564	369
564	375
564	378
570	381
573	384
573	387
576	390
579	390
579	393
582	396
582	399
585	399
585	402
588	402
591	405
594	408
594	411
600	411
603	411
603	414
606	414
609	414
612	420
618	423
618	426
621	426
621	432
624	435
627	435
627	438
627	441
630	441
630	444
630	447
633	447
633	450
636	453
639	456
642	459
645	459
645	462
645	465
648	468
654	468
654	471
654	477
654	480
657	480
657	483
657	486
657	489
657	492
657	495
663	501
666	504
666	507
669	507
669	510
672	510
672	513
675	516
681	516
681	519
684	522
687	525
690	528
693	531
693	534
696	534
696	537
702	537
702	540
705	540
708	543
711	546
711	549
717	549
717	552
720	552
723	555
723	558
726	558
726	564
726	567
729	567
732	570
735	570
735	573
735	576
735	579
741	579
741	582
741	585
744	585
744	588
750	588
750	591
759	594
762	597
768	600
771	600
771	606
771	609
774	609
777	609
780	609
780	615
783	615
783	618
786	618
786	615
786	612
786	606
786	600
780	597
777	591
774	588
774	585
771	582
771	579
771	576
771	573
771	570
765	570
765	564
765	561
765	558
762	558
762	555
762	552
762	549
762	546
762	543
759	540
759	537
756	534
753	534
753	531
750	528
750	525
750	522
744	522
744	519
741	519
741	516
741	513
741	510
741	507
738	507
738	504
738	501
738	498
732	498
732	495
732	492
732	489
729	489
729	486
729	483
726	483
726	480
726	477
726	474
720	474
720	471
720	465
717	465
717	462
717	459
717	456
714	453
714	450
711	447
711	444
711	441
708	441
708	438
705	438
702	438
702	432
699	432
699	429
696	429
696	423
696	420
693	420
693	417
690	417
690	414
684	414
681	414
681	411
678	411
675	411
675	408
672	408
672	405
669	405
669	399
669	396
663	396
663	393
660	393
660	387
660	384
660	381
657	378
657	375
657	372
657	369
657	366
657	363
657	357
657	354
657	351
657	348
657	345
657	342
657	339
657	336
657	333
657	330
654	330
654	327
654	324
654	321
654	318
654	315
651	315
651	312
651	309
645	309
645	306
645	303
645	300
642	300
642	297
639	297
639	294
636	291
633	288
630	285
630	282
624	282
624	279
621	276
621	273
621	270
615	264
612	264
612	258
609	258
