774.0001	417.7144
774.0001	414.6429
770.9287	411.5715
767.8573	411.5715
767.8573	405.4286
761.7144	405.4286
761.7144	402.3572
758.6430	402.3572
755.5716	402.3572
752.5001	402.3572
752.5001	399.2858
746.3573	399.2858
743.2859	399.2858
734.0716	399.2858
727.9287	399.2858
724.8573	399.2858
721.7859	399.2858
715.6430	399.2858
712.5716	399.2858
709.5001	399.2858
706.4287	399.2858
706.4287	402.3572
703.3573	402.3572
700.2858	402.3572
697.2144	402.3572
694.1430	402.3572
691.0716	402.3572
688.0001	402.3572
681.8573	402.3572
675.7144	402.3572
672.6430	402.3572
666.5001	402.3572
666.5001	408.5001
663.4287	408.5001
657.2858	408.5001
657.2858	411.5715
654.2144	411.5715
654.2144	414.6429
651.1430	414.6429
651.1430	417.7144
648.0716	420.7858
645.0001	420.7858
645.0001	423.8572
638.8573	423.8572
638.8573	426.9287
635.7858	426.9287
632.7144	430.0001
629.6430	430.0001
623.5001	436.1429
623.5001	439.2144
620.4287	439.2144
620.4287	442.2858
617.3573	442.2858
617.3573	445.3572
617.3573	448.4287
617.3573	451.5001
617.3573	454.5715
617.3573	457.6429
617.3573	460.7144
617.3573	463.7858
617.3573	466.8572
617.3573	469.9287
617.3573	473.0001
617.3573	476.0715
617.3573	479.1429
617.3573	482.2144
617.3573	485.2858
617.3573	488.3572
617.3573	491.4287
617.3573	494.5001
617.3573	497.5715
620.4287	497.5715
620.4287	500.6430
626.5715	500.6430
626.5715	503.7144
626.5715	506.7858
626.5715	509.8572
626.5715	512.9287
626.5715	516.0001
629.6430	519.0715
629.6430	522.1430
632.7144	522.1430
632.7144	528.2858
632.7144	531.3572
632.7144	534.4287
635.7858	534.4287
635.7858	537.5001
638.8573	537.5001
638.8573	540.5715
638.8573	543.6430
641.9287	543.6430
641.9287	549.7858
641.9287	552.8572
641.9287	555.9287
641.9287	559.0001
648.0716	559.0001
648.0716	562.0715
651.1430	562.0715
651.1430	565.1430
654.2144	565.1430
654.2144	571.2858
654.2144	574.3573
657.2858	574.3573
657.2858	577.4287
660.3573	580.5001
660.3573	583.5715
666.5001	583.5715
666.5001	586.6430
669.5716	586.6430
672.6430	586.6430
672.6430	589.7144
675.7144	589.7144
675.7144	592.7858
678.7858	592.7858
681.8573	595.8573
684.9287	595.8573
688.0001	595.8573
691.0716	595.8573
694.1430	595.8573
697.2144	595.8573
703.3573	595.8573
703.3573	598.9287
709.5001	598.9287
712.5716	602.0001
715.6430	605.0715
718.7144	605.0715
721.7859	605.0715
721.7859	608.1430
724.8573	608.1430
727.9287	608.1430
731.0001	608.1430
731.0001	611.2144
734.0716	611.2144
737.1430	611.2144
740.2144	614.2858
746.3573	614.2858
749.4287	614.2858
749.4287	620.4287
755.5716	620.4287
758.6430	620.4287
761.7144	623.5001
764.7859	623.5001
767.8573	623.5001
770.9287	623.5001
774.0001	623.5001
777.0716	623.5001
780.1430	623.5001
783.2144	623.5001
786.2859	623.5001
789.3573	623.5001
792.4287	623.5001
792.4287	620.4287
798.5716	620.4287
801.6430	617.3573
804.7144	614.2858
804.7144	611.2144
807.7859	611.2144
807.7859	608.1430
810.8573	608.1430
810.8573	602.0001
810.8573	598.9287
813.9287	598.9287
813.9287	595.8573
813.9287	592.7858
817.0002	592.7858
817.0002	589.7144
817.0002	586.6430
817.0002	583.5715
817.0002	580.5001
817.0002	577.4287
817.0002	574.3573
817.0002	571.2858
820.0716	568.2144
820.0716	565.1430
820.0716	562.0715
820.0716	559.0001
820.0716	555.9287
820.0716	552.8572
823.1430	546.7144
823.1430	543.6430
823.1430	540.5715
823.1430	537.5001
823.1430	534.4287
823.1430	531.3572
823.1430	528.2858
829.2859	528.2858
829.2859	525.2144
829.2859	522.1430
829.2859	519.0715
829.2859	516.0001
829.2859	512.9287
829.2859	509.8572
829.2859	506.7858
829.2859	503.7144
829.2859	500.6430
829.2859	497.5715
823.1430	497.5715
823.1430	494.5001
820.0716	494.5001
820.0716	491.4287
820.0716	488.3572
817.0002	488.3572
817.0002	485.2858
813.9287	485.2858
813.9287	482.2144
813.9287	479.1429
810.8573	479.1429
810.8573	473.0001
810.8573	469.9287
810.8573	466.8572
807.7859	466.8572
807.7859	463.7858
807.7859	460.7144
807.7859	457.6429
804.7144	457.6429
804.7144	454.5715
801.6430	454.5715
801.6430	451.5001
801.6430	448.4287
795.5002	448.4287
795.5002	445.3572
792.4287	445.3572
789.3573	445.3572
789.3573	442.2858
789.3573	439.2144
786.2859	436.1429
786.2859	433.0715
783.2144	433.0715
783.2144	426.9287
780.1430	426.9287
780.1430	423.8572
774.0001	423.8572
774.0001	420.7858
774.0001	417.7144
