297.9286	225.2381
297.9286	226.2619
296.9048	226.2619
295.8810	226.2619
294.8572	225.2381
293.8334	224.2143
293.8334	223.1905
292.8096	223.1905
292.8096	222.1667
291.7858	222.1667
290.7620	222.1667
290.7620	221.1429
289.7382	220.1191
289.7382	219.0953
289.7382	218.0715
289.7382	217.0477
289.7382	216.0239
287.6905	216.0239
287.6905	215.0000
286.6667	215.0000
285.6429	213.9762
284.6191	213.9762
283.5953	213.9762
282.5715	213.9762
281.5477	213.9762
280.5239	213.9762
279.5001	213.9762
278.4762	213.9762
278.4762	215.0000
277.4524	215.0000
276.4286	216.0239
275.4048	216.0239
274.3810	216.0239
274.3810	218.0715
273.3572	218.0715
272.3334	218.0715
271.3096	218.0715
270.2858	218.0715
269.2620	218.0715
268.2381	218.0715
267.2143	218.0715
266.1905	218.0715
265.1667	218.0715
264.1429	218.0715
263.1191	218.0715
262.0953	218.0715
262.0953	219.0953
261.0715	219.0953
260.0477	219.0953
259.0239	219.0953
259.0239	220.1191
258.0000	220.1191
258.0000	221.1429
258.0000	222.1667
256.9762	222.1667
256.9762	223.1905
256.9762	224.2143
255.9524	224.2143
255.9524	225.2381
255.9524	226.2619
255.9524	227.2858
255.9524	228.3096
255.9524	230.3572
255.9524	231.3810
255.9524	232.4048
255.9524	233.4286
255.9524	234.4524
255.9524	235.4762
255.9524	236.5000
255.9524	237.5239
255.9524	238.5477
255.9524	239.5715
255.9524	240.5953
255.9524	241.6191
255.9524	242.6429
255.9524	243.6667
255.9524	244.6905
255.9524	245.7143
255.9524	246.7381
255.9524	247.7620
255.9524	248.7858
256.9762	249.8096
256.9762	250.8334
258.0000	251.8572
258.0000	252.8810
259.0239	253.9048
259.0239	254.9286
260.0477	254.9286
260.0477	255.9524
262.0953	255.9524
263.1191	256.9762
264.1429	258.0000
265.1667	259.0239
265.1667	260.0477
266.1905	260.0477
266.1905	261.0715
267.2143	262.0953
267.2143	263.1191
267.2143	264.1429
268.2381	264.1429
268.2381	265.1667
268.2381	266.1905
268.2381	267.2143
268.2381	268.2381
268.2381	269.2620
268.2381	270.2858
268.2381	271.3096
268.2381	272.3334
268.2381	273.3572
268.2381	274.3810
268.2381	275.4048
268.2381	276.4286
267.2143	276.4286
267.2143	277.4524
266.1905	278.4762
266.1905	279.5001
265.1667	279.5001
265.1667	280.5239
264.1429	280.5239
264.1429	281.5477
264.1429	282.5715
264.1429	283.5953
263.1191	284.6191
263.1191	285.6429
263.1191	286.6667
263.1191	287.6905
263.1191	288.7143
264.1429	288.7143
264.1429	289.7382
265.1667	290.7620
266.1905	290.7620
266.1905	291.7858
267.2143	291.7858
268.2381	291.7858
269.2620	291.7858
269.2620	292.8096
270.2858	292.8096
271.3096	292.8096
273.3572	293.8334
274.3810	293.8334
275.4048	294.8572
277.4524	294.8572
278.4762	294.8572
279.5001	294.8572
280.5239	294.8572
281.5477	294.8572
282.5715	294.8572
283.5953	295.8810
284.6191	296.9048
285.6429	297.9286
287.6905	298.9524
288.7143	301.0001
289.7382	301.0001
290.7620	303.0477
291.7858	304.0715
293.8334	304.0715
295.8810	306.1191
296.9048	307.1429
298.9524	309.1905
299.9762	310.2143
302.0239	311.2382
303.0477	311.2382
304.0715	312.2620
305.0953	312.2620
306.1191	312.2620
306.1191	313.2858
307.1429	313.2858
308.1667	314.3096
309.1905	314.3096
310.2143	314.3096
310.2143	316.3572
311.2382	316.3572
312.2620	316.3572
313.2858	316.3572
314.3096	316.3572
315.3334	317.3810
316.3572	317.3810
318.4048	317.3810
319.4286	317.3810
321.4763	317.3810
322.5001	317.3810
323.5239	317.3810
324.5477	317.3810
325.5715	317.3810
326.5953	317.3810
327.6191	317.3810
328.6429	317.3810
329.6667	317.3810
330.6905	317.3810
331.7143	317.3810
331.7143	315.3334
333.7620	315.3334
334.7858	315.3334
335.8096	315.3334
336.8334	315.3334
337.8572	315.3334
338.8810	315.3334
339.9048	315.3334
340.9286	316.3572
341.9524	316.3572
342.9763	317.3810
344.0001	317.3810
345.0239	317.3810
346.0477	317.3810
347.0715	317.3810
347.0715	318.4048
348.0953	318.4048
349.1191	319.4286
350.1429	319.4286
350.1429	320.4524
351.1667	320.4524
351.1667	321.4763
353.2144	321.4763
354.2382	322.5001
356.2858	323.5239
357.3096	323.5239
358.3334	323.5239
359.3572	323.5239
360.3810	323.5239
361.4048	323.5239
362.4286	323.5239
362.4286	322.5001
363.4525	322.5001
363.4525	321.4763
365.5001	321.4763
365.5001	320.4524
366.5239	320.4524
367.5477	319.4286
368.5715	319.4286
368.5715	318.4048
369.5953	318.4048
369.5953	317.3810
370.6191	317.3810
370.6191	316.3572
372.6667	316.3572
373.6905	315.3334
374.7144	315.3334
376.7620	315.3334
376.7620	313.2858
377.7858	313.2858
378.8096	313.2858
378.8096	312.2620
379.8334	312.2620
380.8572	311.2382
380.8572	310.2143
382.9048	310.2143
383.9286	310.2143
383.9286	308.1667
383.9286	307.1429
385.9763	307.1429
387.0001	307.1429
388.0239	306.1191
389.0477	306.1191
390.0715	305.0953
391.0953	305.0953
392.1191	305.0953
392.1191	304.0715
393.1429	303.0477
394.1667	302.0239
395.1906	301.0001
396.2144	301.0001
396.2144	298.9524
397.2382	297.9286
397.2382	296.9048
398.2620	295.8810
398.2620	294.8572
398.2620	293.8334
400.3096	293.8334
400.3096	292.8096
400.3096	291.7858
400.3096	290.7620
400.3096	289.7382
400.3096	288.7143
400.3096	287.6905
400.3096	286.6667
400.3096	285.6429
400.3096	284.6191
401.3334	283.5953
401.3334	282.5715
402.3572	282.5715
402.3572	281.5477
403.3810	281.5477
404.4048	280.5239
405.4286	279.5001
406.4525	278.4762
406.4525	277.4524
408.5001	277.4524
408.5001	276.4286
408.5001	275.4048
409.5239	275.4048
409.5239	274.3810
410.5477	274.3810
410.5477	273.3572
411.5715	271.3096
412.5953	271.3096
413.6191	270.2858
414.6429	269.2620
414.6429	268.2381
414.6429	267.2143
415.6667	266.1905
415.6667	265.1667
415.6667	264.1429
415.6667	263.1191
415.6667	262.0953
415.6667	261.0715
415.6667	260.0477
415.6667	259.0239
415.6667	258.0000
415.6667	256.9762
413.6191	256.9762
413.6191	255.9524
412.5953	255.9524
412.5953	254.9286
412.5953	253.9048
412.5953	252.8810
412.5953	251.8572
412.5953	250.8334
412.5953	249.8096
412.5953	248.7858
413.6191	248.7858
413.6191	247.7620
414.6429	247.7620
414.6429	246.7381
415.6667	246.7381
415.6667	245.7143
416.6906	244.6905
417.7144	243.6667
417.7144	242.6429
417.7144	241.6191
417.7144	240.5953
417.7144	239.5715
417.7144	238.5477
419.7620	238.5477
419.7620	237.5239
419.7620	236.5000
419.7620	235.4762
419.7620	234.4524
419.7620	233.4286
419.7620	232.4048
419.7620	231.3810
419.7620	230.3572
419.7620	229.3334
419.7620	228.3096
418.7382	228.3096
417.7144	228.3096
417.7144	226.2619
415.6667	226.2619
415.6667	225.2381
414.6429	225.2381
413.6191	224.2143
412.5953	224.2143
412.5953	223.1905
411.5715	223.1905
410.5477	223.1905
409.5239	223.1905
407.4763	223.1905
406.4525	223.1905
405.4286	224.2143
404.4048	226.2619
402.3572	227.2858
401.3334	229.3334
401.3334	230.3572
400.3096	231.3810
400.3096	233.4286
399.2858	233.4286
398.2620	233.4286
397.2382	233.4286
395.1906	233.4286
394.1667	233.4286
392.1191	233.4286
391.0953	233.4286
389.0477	233.4286
388.0239	232.4048
387.0001	232.4048
387.0001	230.3572
385.9763	230.3572
385.9763	229.3334
383.9286	229.3334
383.9286	228.3096
383.9286	227.2858
382.9048	226.2619
381.8810	226.2619
381.8810	225.2381
380.8572	225.2381
380.8572	224.2143
379.8334	224.2143
379.8334	223.1905
377.7858	223.1905
377.7858	222.1667
375.7382	220.1191
374.7144	220.1191
372.6667	218.0715
371.6429	217.0477
370.6191	217.0477
368.5715	217.0477
367.5477	216.0239
366.5239	215.0000
365.5001	213.9762
365.5001	212.9524
364.4763	211.9286
364.4763	210.9048
362.4286	210.9048
361.4048	210.9048
360.3810	210.9048
359.3572	210.9048
358.3334	210.9048
357.3096	210.9048
356.2858	210.9048
355.2620	210.9048
354.2382	210.9048
353.2144	209.8810
352.1905	209.8810
350.1429	209.8810
348.0953	209.8810
347.0715	209.8810
346.0477	209.8810
345.0239	209.8810
344.0001	209.8810
342.9763	209.8810
340.9286	209.8810
339.9048	209.8810
337.8572	209.8810
336.8334	209.8810
334.7858	209.8810
333.7620	209.8810
332.7382	209.8810
331.7143	209.8810
330.6905	209.8810
329.6667	209.8810
328.6429	209.8810
327.6191	209.8810
326.5953	209.8810
326.5953	210.9048
325.5715	210.9048
324.5477	211.9286
323.5239	212.9524
323.5239	213.9762
321.4763	213.9762
320.4524	215.0000
319.4286	215.0000
319.4286	216.0239
317.3810	216.0239
316.3572	216.0239
315.3334	216.0239
315.3334	215.0000
313.2858	215.0000
312.2620	213.9762
311.2382	213.9762
311.2382	212.9524
310.2143	212.9524
308.1667	212.9524
307.1429	212.9524
306.1191	212.9524
305.0953	212.9524
304.0715	212.9524
304.0715	215.0000
303.0477	215.0000
302.0239	215.0000
302.0239	216.0239
301.0001	216.0239
301.0001	218.0715
301.0001	219.0953
301.0001	220.1191
301.0001	221.1429
301.0001	222.1667
299.9762	222.1667
299.9762	223.1905
298.9524	223.1905
298.9524	225.2381
297.9286	225.2381
297.9286	226.2619
