738	810
738	808
740	806
740	804
742	802
742	800
742	798
746	798
748	800
748	802
748	806
750	806
750	808
750	810
754	810
754	812
754	814
756	816
758	820
760	820
760	822
762	824
762	828
762	830
764	832
764	834
766	836
766	838
768	840
770	840
770	844
772	844
774	844
776	844
778	844
778	846
780	846
782	846
784	846
788	846
792	850
794	850
796	850
798	850
800	850
802	850
804	850
806	850
808	850
810	850
812	850
814	850
816	848
818	848
818	846
822	846
822	844
824	842
824	840
824	838
824	836
824	834
824	832
820	832
820	830
820	828
818	828
818	824
816	824
816	822
814	822
814	820
812	820
812	818
808	818
806	818
806	814
804	814
804	812
802	812
802	810
798	810
798	808
798	806
796	804
796	802
792	802
792	800
788	796
788	794
788	790
786	790
786	786
786	784
786	780
786	778
786	776
786	772
786	770
786	766
788	764
788	762
790	758
792	756
794	754
798	752
798	750
800	748
804	746
806	742
808	742
812	740
812	738
812	736
812	734
814	734
814	732
816	732
816	728
818	726
818	724
822	722
824	720
828	716
828	714
830	712
830	708
832	708
832	706
834	706
836	704
840	702
842	700
846	696
848	696
852	692
854	692
854	690
856	690
856	688
860	688
862	688
862	686
862	682
864	682
868	682
868	680
868	676
872	676
874	672
876	670
878	670
880	670
880	666
882	666
882	664
884	664
884	662
888	662
890	662
894	662
896	662
898	662
900	662
902	662
904	662
906	664
908	666
908	668
910	670
910	672
910	674
912	674
912	676
914	676
914	678
914	680
914	682
916	682
916	686
918	688
920	690
920	692
924	692
924	694
924	696
926	696
926	700
928	702
928	704
930	704
930	706
932	708
932	710
932	708
932	704
934	704
934	700
934	698
934	696
934	694
934	692
934	690
934	688
934	686
934	684
934	682
934	680
934	678
934	676
934	674
932	672
932	670
932	668
930	668
930	664
926	664
926	662
924	660
924	658
924	654
924	652
924	648
924	646
924	644
924	642
926	642
926	640
928	640
930	640
932	640
934	640
936	640
938	640
940	640
942	640
942	644
944	644
944	648
948	650
948	652
950	656
952	658
952	660
956	664
956	666
958	668
960	670
960	672
962	672
962	674
964	674
964	676
964	678
964	674
966	670
966	668
966	662
966	658
966	654
966	652
966	648
966	644
966	642
966	640
966	638
966	636
966	634
966	632
966	630
966	628
966	626
966	624
966	622
968	620
970	618
972	616
972	614
974	614
976	612
978	612
982	608
984	608
988	608
990	604
992	604
992	602
994	598
996	596
996	594
996	592
996	590
1000	590
1000	586
1000	584
1002	584
1002	582
1004	582
1004	580
1008	580
1010	578
1012	578
1012	576
1014	576
1016	576
1018	572
1022	572
1022	570
1024	570
1026	566
1030	564
1032	562
1034	560
1036	558
1036	556
1040	556
1040	554
1042	552
1042	550
1044	550
1044	546
1046	546
1046	544
1048	542
1048	538
1052	538
1052	536
1050	536
1048	536
1044	536
1042	536
1040	536
1038	536
1038	538
1036	538
1034	538
1034	542
1030	542
1026	542
1024	544
1022	544
1020	544
1014	544
1008	544
1002	544
998	544
994	544
992	544
990	544
988	544
984	544
982	544
980	544
980	542
976	542
976	538
976	536
976	532
976	530
976	528
976	526
980	522
980	520
980	518
984	514
984	512
984	510
986	510
988	506
992	504
994	504
998	504
1002	500
1004	500
1004	498
1008	498
1008	494
1010	494
1010	492
1012	492
1014	492
1014	490
1018	488
1022	488
1024	488
1026	488
1028	488
1030	488
1032	486
1034	486
1038	486
1040	484
1044	482
1048	482
1054	480
1056	480
1058	476
1060	474
1064	474
1064	472
1066	472
1068	470
1070	470
1072	470
1074	468
1076	466
1080	466
1080	464
1084	464
1084	462
1086	462
1088	462
1088	458
1090	456
1094	456
1094	454
1098	450
1100	450
1104	450
1106	448
1106	444
1106	442
1110	442
1110	440
1112	440
1112	438
1110	438
1106	438
1104	436
1100	436
1098	436
1096	436
1094	436
1094	434
1092	434
1088	432
1086	430
1084	428
1082	428
1078	426
1072	422
1070	422
1070	418
1068	418
1068	416
1066	416
1064	416
1064	414
1060	410
1060	408
1060	406
1056	406
1056	404
1054	404
1054	402
1052	402
1050	402
1046	402
1044	400
1042	398
1040	398
1038	394
1034	394
1032	390
1030	390
1026	386
1026	384
1022	382
1022	380
1018	378
1016	376
1012	376
1010	374
1010	372
1012	370
1016	370
1018	366
1020	366
1022	364
1024	364
1026	364
1030	364
1036	364
1042	364
1048	364
1052	364
1056	364
1062	364
1064	364
1066	364
1070	364
1074	364
1080	364
1086	364
1092	364
1096	362
1098	362
1102	362
1106	362
1108	360
1112	360
1114	360
1118	360
1118	358
1122	358
1124	358
1128	358
1130	358
1132	358
1134	356
1136	356
1136	354
1138	354
1138	350
1138	348
1140	348
1138	346
1136	346
1134	346
1132	346
1130	346
1128	346
1124	346
1122	346
1118	346
1116	346
1110	346
1106	346
1102	346
1100	346
1096	346
1090	346
1084	346
1080	346
1078	346
1072	346
1070	346
1066	346
1060	346
1056	344
1052	344
1050	344
1046	344
1042	344
1038	344
1036	344
1032	344
1030	344
1026	344
1022	344
1016	344
1010	344
1004	344
1000	344
994	344
992	344
988	344
986	344
984	344
982	342
982	340
980	338
980	336
978	336
978	334
976	334
976	332
976	330
974	330
974	328
974	326
974	322
974	318
974	314
972	310
972	304
970	298
966	292
962	288
958	286
958	284
956	284
952	284
950	284
946	284
944	282
942	282
938	280
936	280
934	280
932	280
930	276
928	276
928	274
924	274
924	272
924	270
922	268
922	264
922	260
920	258
920	254
920	252
920	248
918	246
918	242
918	240
916	238
916	236
914	236
914	234
914	232
914	230
910	230
908	226
908	224
908	222
908	220
906	218
906	216
906	214
902	214
902	212
902	208
900	208
900	206
898	206
898	204
898	202
896	200
896	196
896	194
896	190
894	186
894	184
894	182
894	178
894	176
894	174
894	172
894	170
894	168
894	164
894	162
894	160
894	158
892	156
892	154
892	152
892	150
892	148
890	148
890	144
890	142
888	142
888	144
884	146
882	152
882	154
882	156
882	158
882	160
882	164
882	166
882	168
882	170
882	172
882	174
882	176
882	178
882	180
882	184
882	186
882	188
882	190
882	194
882	196
882	198
882	200
882	202
878	202
878	204
876	204
874	206
872	204
868	200
866	198
864	194
862	194
862	192
860	192
860	190
860	188
858	188
858	186
854	182
854	180
854	176
852	174
852	170
852	168
852	166
852	164
852	162
852	160
852	158
848	158
848	154
848	152
848	150
848	148
848	146
846	146
844	146
842	148
840	150
840	152
840	154
840	156
840	160
840	162
840	166
840	168
840	170
840	174
840	176
840	178
840	180
840	184
844	186
844	190
844	192
844	194
844	196
844	198
844	202
844	206
844	208
844	210
844	212
842	212
840	212
838	212
836	212
834	212
834	210
830	210
828	210
826	210
824	210
824	208
822	208
822	206
820	206
818	206
816	206
814	206
810	206
806	206
800	206
796	206
792	206
790	206
788	206
786	206
784	206
782	206
780	206
778	206
776	206
774	206
772	206
770	204
770	200
770	198
770	196
768	194
764	192
764	190
764	188
760	184
760	182
758	182
756	182
754	180
752	178
750	178
748	178
746	178
744	178
740	174
738	174
736	174
734	174
732	174
730	174
728	174
726	174
724	174
724	178
722	178
720	182
718	184
714	186
714	188
710	192
708	194
708	196
708	198
708	200
706	200
706	202
706	204
706	206
704	208
702	210
702	212
700	214
700	216
700	218
698	220
698	222
696	222
696	224
696	226
694	226
694	228
692	230
690	232
690	234
688	234
688	236
686	238
686	240
686	238
684	236
684	232
680	230
680	226
680	224
680	222
680	220
680	218
680	214
680	212
680	210
680	208
678	208
678	206
678	204
676	204
676	202
674	200
672	200
672	198
672	196
670	196
670	194
670	192
670	194
670	200
670	204
670	206
670	208
670	214
670	216
670	218
670	222
672	224
672	226
672	228
672	230
672	232
672	234
672	236
672	240
676	242
676	244
676	246
678	250
678	252
678	254
678	258
678	262
678	264
682	266
682	268
682	270
682	272
682	274
682	276
680	276
676	276
674	276
668	278
664	278
662	278
660	278
658	278
656	278
654	278
652	278
650	278
648	278
646	278
646	282
644	282
644	286
642	288
642	290
642	292
640	292
640	294
638	294
636	294
636	296
632	300
630	300
630	302
628	302
626	302
626	304
624	304
622	304
618	304
616	304
612	304
612	306
608	306
606	308
602	310
600	312
596	312
594	312
592	314
590	314
588	314
586	314
586	316
586	318
586	320
584	320
584	322
584	324
580	324
580	326
580	330
578	330
578	332
576	332
574	334
572	334
570	332
570	330
566	328
564	324
560	324
558	320
556	318
556	316
554	314
554	312
552	312
552	310
550	310
548	310
546	310
544	308
542	308
540	308
538	306
536	306
532	306
530	302
526	302
524	302
522	300
520	300
520	298
518	298
518	294
514	294
512	294
510	292
510	290
510	286
510	282
508	280
504	278
504	276
504	274
502	272
502	270
502	266
502	260
500	258
500	254
500	252
500	248
498	246
498	242
498	240
496	240
496	236
494	236
494	234
494	232
494	230
494	228
492	228
492	226
492	224
492	222
490	222
490	224
486	230
484	236
482	240
478	246
478	252
478	254
478	256
478	258
478	260
478	262
478	264
478	266
474	266
474	268
474	270
472	274
472	276
472	280
468	282
468	284
466	286
464	290
460	290
460	292
458	296
458	300
458	302
458	304
458	306
458	308
458	312
458	314
458	316
458	318
460	320
462	324
462	326
464	328
466	330
466	332
466	334
470	334
470	336
472	338
474	342
476	344
476	348
478	350
478	352
478	354
478	356
478	358
478	360
478	362
478	364
478	366
478	368
478	370
478	372
478	376
478	378
478	382
480	384
484	388
484	390
486	390
486	392
486	394
488	396
488	398
490	398
490	400
494	404
494	406
494	408
494	410
494	414
494	418
494	420
494	422
494	424
494	426
494	428
494	432
494	436
494	438
494	440
494	442
494	444
494	446
494	448
490	448
490	450
490	452
490	454
488	454
488	456
484	456
480	456
474	460
472	460
468	460
466	460
464	460
462	460
460	460
458	460
454	460
452	460
446	460
440	460
436	458
432	458
432	460
434	464
438	464
444	468
448	470
454	474
456	474
460	476
462	476
462	478
464	478
466	478
466	482
468	484
470	486
474	490
476	490
480	492
482	492
484	496
486	496
486	498
486	502
488	502
488	504
488	506
488	508
488	510
488	512
486	514
486	518
486	520
482	520
482	522
480	522
480	524
476	526
474	530
472	532
468	536
466	540
460	542
456	546
452	550
450	552
450	554
448	556
448	558
446	558
446	560
446	562
444	562
444	566
442	566
442	572
440	576
438	578
436	582
436	584
434	588
434	590
434	594
432	596
432	600
428	604
428	606
426	608
426	610
422	610
422	612
422	616
420	618
416	620
416	622
416	624
416	626
416	628
418	628
424	628
426	628
430	624
432	622
436	620
436	618
440	616
442	614
444	614
444	610
444	608
448	606
450	604
452	602
454	600
454	596
454	594
458	594
460	592
462	592
466	590
472	590
478	590
480	590
484	590
488	590
490	590
492	590
494	590
496	592
496	596
496	598
498	604
498	606
502	610
502	612
504	616
504	618
504	620
504	622
504	624
502	630
500	632
498	636
496	640
492	642
492	646
492	648
490	648
490	652
488	652
488	656
486	658
486	660
486	662
486	664
486	666
482	668
480	672
478	678
476	682
474	684
472	688
472	694
470	696
470	700
468	700
468	702
468	704
468	706
468	708
466	708
466	710
466	712
466	716
464	718
464	722
462	726
460	732
458	734
458	738
456	740
456	742
456	744
456	748
456	752
456	754
456	756
456	758
452	760
452	762
452	764
454	764
458	764
460	764
464	762
466	758
468	758
470	756
472	756
474	756
474	754
476	754
478	754
480	754
480	756
482	760
486	766
486	768
486	772
486	774
486	776
486	780
486	782
484	786
484	790
484	792
484	794
480	798
480	804
476	808
476	810
476	812
476	814
476	816
476	818
476	816
480	814
482	810
482	808
484	806
486	804
486	800
490	800
492	798
492	796
492	794
492	792
496	792
498	788
500	786
502	784
504	782
506	780
508	778
508	776
508	774
510	772
514	770
514	768
518	766
520	764
520	760
524	758
526	756
526	754
528	754
528	752
530	752
530	748
532	748
534	748
536	746
536	744
538	744
540	744
540	742
542	742
542	740
544	740
546	738
546	736
548	736
550	736
552	736
552	732
554	732
554	730
556	730
558	730
560	730
564	730
570	730
572	730
574	730
