360	0
360	3
360	6
360	9
360	12
357	18
357	21
357	24
357	27
354	27
354	30
354	36
351	39
351	42
345	42
345	45
342	45
342	48
342	51
339	51
339	54
336	57
336	60
333	60
333	63
333	66
330	66
330	69
327	69
327	75
327	78
327	81
324	84
321	87
321	90
315	90
315	93
312	93
312	99
312	102
312	105
312	108
312	111
312	117
312	120
318	126
318	129
321	129
321	132
321	135
321	138
321	141
321	144
321	147
318	150
318	153
315	156
312	156
309	159
306	165
303	165
300	168
297	171
297	174
294	177
294	180
294	183
294	186
294	189
294	195
294	198
294	204
294	207
297	213
303	219
306	225
306	228
309	231
312	237
315	237
318	240
321	240
324	240
327	240
330	246
333	246
336	246
339	246
342	246
348	246
357	246
360	249
369	249
372	255
375	255
378	258
384	261
393	267
396	267
399	270
402	270
405	270
405	276
405	279
405	282
402	282
402	285
399	285
396	285
393	285
390	285
387	285
384	285
381	285
378	285
375	285
372	285
369	285
363	285
357	285
351	285
345	285
342	285
333	282
327	282
324	282
321	282
318	282
312	282
306	282
300	282
294	282
291	282
285	282
282	282
279	282
276	282
273	282
270	282
267	282
264	282
261	282
258	282
255	282
252	282
246	282
240	282
228	282
216	282
210	282
207	282
201	282
198	282
192	282
186	282
177	282
174	282
168	279
165	279
162	279
162	282
159	285
159	288
156	288
156	291
156	294
156	297
156	300
156	303
156	306
156	309
156	312
159	312
162	315
165	318
168	318
174	318
183	321
195	321
204	321
210	321
216	321
219	321
225	321
231	321
240	321
246	324
249	324
252	324
255	324
261	324
270	327
282	330
291	333
297	333
300	333
300	336
303	336
306	336
309	336
312	336
312	339
318	339
324	345
333	351
336	354
336	360
339	360
345	360
348	360
351	360
354	360
357	360
360	363
366	363
369	363
372	363
375	363
378	366
378	369
378	375
378	381
378	384
378	387
378	390
372	390
369	393
369	399
363	399
363	402
363	405
363	408
363	411
363	414
363	417
363	420
363	423
363	426
360	429
360	435
357	438
351	444
345	447
345	450
342	456
336	459
333	462
330	465
330	468
327	468
327	471
324	471
324	474
321	477
318	483
312	483
309	489
303	492
300	495
297	498
291	501
291	507
288	510
279	516
270	534
258	552
249	564
243	573
240	576
240	579
237	579
237	582
234	585
234	588
234	591
231	597
231	600
231	606
228	609
228	612
222	612
222	615
222	618
219	618
219	624
216	624
216	627
210	627
207	630
207	633
210	633
216	627
222	624
228	621
231	615
237	612
237	609
243	606
246	603
249	597
255	597
255	591
258	588
261	585
267	582
270	582
276	582
279	582
282	576
288	576
288	573
291	573
297	573
297	567
300	567
306	564
309	561
309	558
312	555
318	552
321	549
330	543
333	540
339	534
345	534
351	528
354	525
357	522
360	519
366	516
369	513
369	510
369	513
369	519
369	522
369	528
369	531
369	537
369	543
369	546
369	549
372	549
375	552
375	555
378	555
378	558
378	561
381	561
387	561
387	564
387	567
390	570
396	573
396	576
396	582
396	585
396	588
393	591
390	591
390	594
387	597
384	600
384	603
381	603
381	609
381	612
378	612
369	618
363	624
357	630
348	639
345	642
342	648
339	651
336	657
333	657
330	663
330	666
324	669
324	672
324	675
324	681
324	684
321	684
321	687
321	690
315	693
315	699
315	702
309	705
306	711
306	717
303	723
303	726
303	729
297	729
297	732
294	735
294	738
291	741
288	741
285	747
285	750
282	753
282	756
282	759
282	762
282	765
282	771
282	774
279	777
279	783
273	789
270	798
264	807
261	810
261	816
261	819
261	822
258	825
258	828
258	831
255	831
255	834
255	837
255	840
252	846
252	849
249	855
249	858
249	861
249	864
249	870
249	876
249	885
249	894
249	900
249	903
249	906
249	912
249	915
249	918
249	924
249	927
249	930
249	936
249	939
249	942
255	942
255	945
255	948
255	954
258	954
258	957
264	957
264	960
264	963
264	966
267	969
267	972
270	972
270	975
276	975
276	978
279	978
282	981
285	981
288	981
291	981
294	981
297	981
300	981
303	981
306	981
309	981
312	981
315	981
318	981
318	975
321	972
327	972
330	969
330	966
330	963
333	960
336	960
336	957
339	954
342	954
342	948
345	945
351	942
351	939
354	939
360	936
360	930
363	927
369	924
369	918
375	918
378	915
381	909
387	909
390	903
393	903
396	897
399	894
399	891
402	888
405	885
408	882
411	882
411	876
417	876
420	873
420	867
423	864
423	858
426	858
429	858
429	852
429	849
432	849
432	843
438	843
438	840
438	837
438	834
441	834
441	831
441	828
441	822
441	819
447	819
447	816
447	813
450	810
450	804
450	801
450	795
453	795
453	789
456	786
459	783
459	780
465	777
468	774
468	771
468	768
468	765
468	762
474	762
474	756
474	753
480	753
480	750
483	744
489	741
489	735
495	732
501	726
504	723
504	717
507	717
507	714
510	714
510	711
513	708
516	708
519	702
525	702
525	699
531	699
534	693
537	693
540	690
543	687
549	681
555	675
558	672
558	669
558	666
564	666
564	663
567	660
567	657
570	654
573	654
573	651
576	648
579	645
585	639
591	633
594	630
594	627
597	624
600	621
603	615
609	615
609	612
612	609
612	606
615	603
618	603
618	597
618	594
621	594
627	594
627	591
627	588
633	588
636	588
639	585
639	582
645	582
648	582
648	585
648	588
648	594
648	597
648	600
648	603
648	606
648	612
645	615
645	624
639	630
636	639
630	645
627	654
621	660
618	663
615	672
612	675
609	681
603	684
603	690
603	693
600	696
600	699
597	702
597	708
597	711
597	714
600	714
606	714
612	714
615	708
621	705
624	699
630	699
630	696
630	693
633	693
636	690
636	684
645	681
648	678
654	675
654	672
654	675
654	678
654	681
660	681
660	684
660	687
660	690
660	693
663	696
663	702
663	705
666	708
669	708
672	708
675	708
678	708
681	708
684	708
690	708
693	708
693	705
693	702
693	699
693	693
690	690
687	687
687	684
687	681
687	675
687	672
687	669
687	663
687	657
687	651
687	648
693	642
693	639
693	633
693	630
696	627
696	621
699	621
702	621
702	630
705	639
711	651
714	660
720	663
723	669
723	672
726	675
726	678
726	684
726	687
726	690
726	696
729	699
735	705
738	705
744	705
747	705
753	705
756	705
756	708
756	711
759	711
759	717
762	720
765	720
768	726
771	726
774	729
777	729
777	732
780	732
780	735
783	735
786	735
786	732
786	726
786	723
786	717
786	711
786	705
786	699
786	693
786	690
786	687
786	681
780	672
780	669
777	666
777	660
771	657
771	651
771	648
768	639
768	636
768	630
768	627
765	621
765	618
765	615
765	612
765	609
768	606
771	606
774	606
774	609
783	621
792	627
801	630
804	636
810	636
813	636
813	639
813	636
819	636
819	633
822	627
825	624
828	618
831	615
831	609
834	609
834	603
837	603
840	597
846	594
849	591
852	588
855	585
858	582
861	582
864	582
864	585
864	588
864	594
867	603
870	612
870	615
873	621
873	627
873	630
873	633
876	636
876	639
876	645
882	648
885	654
885	657
885	663
891	663
891	666
891	669
894	672
894	678
900	678
900	681
903	684
909	687
909	690
912	693
921	693
924	696
927	696
930	699
936	699
939	699
942	699
948	699
951	699
954	699
957	699
960	696
963	690
963	687
969	687
972	687
975	687
975	693
975	696
975	702
978	705
978	708
978	714
978	717
981	717
981	720
981	726
981	729
981	732
981	735
981	738
981	741
981	744
981	750
981	753
981	756
981	759
981	762
981	768
978	768
978	771
978	774
972	774
969	777
969	783
969	786
963	792
963	798
963	801
963	804
963	807
963	813
966	816
966	819
969	822
969	825
975	831
975	834
978	837
984	843
987	843
987	849
993	852
996	858
1005	861
1005	867
1008	870
1014	870
1020	873
1029	876
1035	879
1038	879
1044	879
1047	879
1050	879
1053	879
1056	879
1059	879
1062	885
1068	885
1077	885
1080	885
1086	885
1089	885
1095	885
1098	885
1101	885
1104	885
1107	879
1110	879
1113	879
1119	879
1122	876
1131	876
1137	876
1143	876
1146	876
1149	876
1152	876
1155	876
1158	876
1161	876
1167	876
1176	876
1179	876
1185	870
1188	870
1188	867
1188	864
1194	858
1197	858
1197	855
1197	852
1197	849
1200	846
1200	843
1200	840
1200	834
1203	834
1203	828
1206	825
1209	819
1212	816
1215	810
1218	807
1218	804
1221	801
1224	798
1227	792
1227	789
1230	786
1230	783
1230	777
1230	774
1230	768
1230	765
1230	759
1230	756
1230	750
1230	747
1230	738
1230	735
1230	732
1230	726
1230	723
1230	720
1230	714
1230	708
1230	705
1230	699
1230	696
1230	690
1230	687
1230	681
1230	678
1230	672
1230	666
1230	663
1230	657
1230	654
1230	645
1230	639
1230	636
1230	630
1230	627
1230	621
1230	618
1230	615
1230	612
1227	609
1227	603
1224	603
1224	597
1221	594
1215	591
1212	585
1206	582
1200	576
1191	573
1185	570
1185	567
1182	567
1179	564
1176	564
1176	558
1170	558
1167	555
1164	552
1161	552
1161	546
1158	546
1155	543
1152	543
