710	350
710	352
708	352
708	354
706	354
704	354
702	354
700	354
698	354
696	354
690	354
688	354
684	354
682	354
678	354
672	354
670	354
668	354
666	354
664	354
660	354
658	354
656	354
652	354
650	356
646	356
644	356
640	360
638	360
636	360
632	360
630	362
630	364
628	364
628	366
624	366
624	368
622	368
618	368
616	370
614	372
608	374
606	374
602	376
600	376
600	378
598	378
596	382
594	382
590	382
586	386
584	388
578	392
578	394
576	394
574	396
572	396
570	396
568	396
568	398
566	398
564	398
564	400
562	400
560	402
558	402
554	404
550	408
548	408
546	410
546	412
546	414
546	416
546	418
544	420
544	422
544	424
540	424
540	426
540	428
540	430
540	432
540	434
538	434
538	436
538	438
538	440
538	442
538	444
538	446
538	448
536	448
536	450
536	452
536	454
536	456
536	458
536	460
536	462
538	462
538	464
538	466
540	466
540	468
540	470
542	470
542	472
544	472
544	474
544	476
546	476
546	478
546	480
548	480
548	482
550	486
550	488
550	490
554	490
554	492
554	494
554	496
554	498
554	502
554	504
550	504
550	506
550	508
548	510
548	512
548	514
546	518
546	520
546	522
546	526
546	528
546	532
546	534
546	538
546	540
546	544
546	546
546	548
546	552
546	554
546	556
546	560
550	564
550	566
550	568
552	568
554	570
556	574
558	576
562	580
562	582
566	586
566	588
570	590
572	592
574	594
576	596
578	596
578	598
578	600
580	600
580	602
580	604
580	606
580	610
580	612
580	614
580	616
580	618
576	618
576	620
576	622
576	624
576	626
578	628
582	632
584	634
586	636
590	638
592	640
594	640
594	644
596	644
596	646
598	648
598	650
598	652
602	654
602	656
602	658
604	658
606	660
608	660
612	662
618	662
622	662
622	664
624	664
624	666
626	668
626	670
628	670
630	670
634	674
636	676
640	676
642	676
646	676
648	676
650	676
652	674
652	670
654	670
656	666
658	664
658	660
658	658
658	654
660	652
660	650
662	648
664	648
666	648
670	648
672	650
676	652
680	656
684	658
684	660
686	662
688	662
688	664
690	664
690	668
692	668
694	668
696	670
698	670
700	670
704	670
710	670
712	670
714	670
718	670
720	670
722	670
726	670
732	670
734	670
738	670
738	668
740	668
740	666
742	664
742	660
746	660
746	656
748	654
750	654
754	654
754	652
756	652
758	652
760	650
762	650
762	646
764	646
766	644
768	642
770	642
772	642
772	638
774	638
774	636
774	634
776	632
780	632
780	630
782	630
782	628
786	628
786	626
786	624
790	622
790	620
792	618
794	618
794	614
796	614
796	612
796	610
796	608
798	606
798	604
800	604
800	602
802	602
802	598
802	596
806	596
806	594
806	592
806	590
808	588
808	586
808	584
808	582
808	580
808	576
808	574
806	570
806	568
804	568
804	566
806	566
806	564
808	564
808	562
812	562
814	560
814	558
814	556
814	554
816	554
816	552
816	550
816	546
816	542
816	540
816	538
816	536
814	534
814	532
814	530
814	528
814	526
814	524
814	522
814	520
814	516
818	514
818	512
820	510
820	508
820	506
820	504
820	502
820	498
820	496
816	496
816	492
814	492
812	492
810	490
808	490
806	490
806	486
804	484
800	484
798	484
796	482
794	482
792	480
792	478
792	476
792	474
792	472
792	468
792	464
792	462
792	460
798	454
802	452
804	452
806	452
808	452
810	452
812	450
816	450
818	450
820	450
822	450
822	446
824	446
826	444
828	442
828	440
828	438
828	436
828	434
828	432
826	432
824	432
824	428
822	428
822	426
818	426
818	422
818	418
820	416
820	414
818	412
816	412
816	410
814	410
814	408
814	406
814	404
812	402
812	400
812	398
810	398
810	396
806	394
806	392
804	392
804	390
802	390
802	388
800	388
798	388
796	388
796	386
794	386
792	386
790	386
790	384
786	380
786	378
784	378
784	376
784	374
784	372
780	372
778	372
778	370
776	370
776	368
776	366
774	366
774	364
772	364
770	362
768	362
766	362
764	360
762	360
758	360
756	356
754	356
754	354
754	350
754	348
754	346
752	346
750	346
748	346
746	346
744	346
742	346
742	342
740	342
738	342
736	342
734	342
734	340
732	340
732	338
732	336
732	334
730	332
730	330
730	328
730	326
730	324
728	324
724	322
724	320
722	320
720	320
718	320
716	320
714	320
712	320
712	322
710	324
710	326
708	326
708	330
708	332
708	336
708	338
708	340
708	342
708	344
708	346
708	348
708	350
