292.8096	416.6906
292.8096	415.6667
292.8096	414.6429
291.7858	414.6429
291.7858	413.6191
290.7620	413.6191
290.7620	412.5953
289.7382	412.5953
289.7382	411.5715
287.6905	411.5715
287.6905	410.5477
286.6667	410.5477
286.6667	409.5239
284.6191	409.5239
283.5953	409.5239
283.5953	408.5001
282.5715	408.5001
281.5477	408.5001
281.5477	407.4763
280.5239	407.4763
280.5239	406.4525
279.5001	406.4525
278.4762	405.4286
277.4524	405.4286
276.4286	404.4048
275.4048	404.4048
274.3810	404.4048
273.3572	403.3810
272.3334	403.3810
271.3096	402.3572
270.2858	401.3334
269.2620	401.3334
268.2381	401.3334
267.2143	401.3334
266.1905	401.3334
265.1667	401.3334
265.1667	400.3096
264.1429	400.3096
263.1191	399.2858
262.0953	398.2620
262.0953	397.2382
261.0715	397.2382
261.0715	395.1906
260.0477	395.1906
259.0239	395.1906
256.9762	395.1906
255.9524	395.1906
254.9286	395.1906
252.8810	395.1906
250.8334	395.1906
249.8096	395.1906
247.7620	395.1906
246.7381	395.1906
244.6905	395.1906
243.6667	395.1906
242.6429	395.1906
241.6191	395.1906
240.5953	395.1906
239.5715	395.1906
238.5477	395.1906
237.5239	395.1906
236.5000	395.1906
235.4762	395.1906
234.4524	395.1906
234.4524	393.1429
233.4286	393.1429
232.4048	393.1429
231.3810	392.1191
229.3334	392.1191
227.2858	392.1191
226.2619	392.1191
226.2619	391.0953
224.2143	391.0953
223.1905	391.0953
222.1667	391.0953
221.1429	391.0953
220.1191	391.0953
219.0953	391.0953
218.0715	391.0953
217.0477	391.0953
216.0239	391.0953
215.0000	391.0953
215.0000	390.0715
213.9762	390.0715
212.9524	390.0715
211.9286	390.0715
210.9048	389.0477
209.8810	389.0477
208.8572	389.0477
207.8334	389.0477
205.7858	389.0477
204.7619	389.0477
202.7143	389.0477
201.6905	389.0477
199.6429	389.0477
198.6191	389.0477
197.5953	388.0239
196.5715	388.0239
196.5715	387.0001
197.5953	385.9763
198.6191	384.9525
199.6429	384.9525
199.6429	383.9286
200.6667	383.9286
200.6667	382.9048
200.6667	381.8810
201.6905	381.8810
201.6905	380.8572
200.6667	380.8572
198.6191	379.8334
197.5953	378.8096
195.5477	378.8096
194.5238	378.8096
193.5000	378.8096
192.4762	378.8096
192.4762	377.7858
192.4762	376.7620
192.4762	375.7382
190.4286	375.7382
190.4286	374.7144
189.4048	374.7144
188.3810	374.7144
188.3810	372.6667
187.3572	372.6667
187.3572	371.6429
186.3334	371.6429
185.3096	371.6429
185.3096	370.6191
184.2857	370.6191
183.2619	370.6191
182.2381	370.6191
181.2143	370.6191
180.1905	370.6191
179.1667	370.6191
178.1429	370.6191
177.1191	370.6191
178.1429	372.6667
181.2143	375.7382
182.2381	376.7620
183.2619	378.8096
183.2619	379.8334
182.2381	379.8334
181.2143	379.8334
179.1667	378.8096
177.1191	378.8096
176.0953	377.7858
174.0477	377.7858
173.0238	377.7858
172.0000	377.7858
170.9762	377.7858
168.9286	377.7858
167.9048	377.7858
165.8572	377.7858
164.8334	377.7858
163.8096	377.7858
162.7857	377.7858
161.7619	377.7858
159.7143	377.7858
158.6905	377.7858
157.6667	377.7858
156.6429	377.7858
154.5953	377.7858
152.5476	377.7858
151.5238	377.7858
149.4762	377.7858
148.4524	377.7858
147.4286	377.7858
146.4048	377.7858
145.3810	377.7858
144.3572	377.7858
142.3096	377.7858
141.2857	377.7858
139.2381	377.7858
137.1905	377.7858
136.1667	377.7858
135.1429	377.7858
134.1191	377.7858
133.0953	377.7858
131.0476	377.7858
130.0238	377.7858
129.0000	377.7858
127.9762	377.7858
126.9524	377.7858
125.9286	377.7858
125.9286	375.7382
124.9048	375.7382
124.9048	374.7144
124.9048	373.6905
123.8810	373.6905
123.8810	372.6667
122.8572	372.6667
122.8572	371.6429
121.8334	371.6429
120.8095	371.6429
120.8095	369.5953
118.7619	369.5953
117.7381	369.5953
116.7143	369.5953
115.6905	369.5953
114.6667	369.5953
113.6429	369.5953
112.6191	369.5953
110.5714	369.5953
109.5476	369.5953
107.5000	369.5953
106.4762	369.5953
105.4524	369.5953
103.4048	369.5953
102.3810	369.5953
100.3334	369.5953
99.3095	369.5953
98.2857	369.5953
98.2857	368.5715
98.2857	367.5477
98.2857	366.5239
97.2619	366.5239
97.2619	367.5477
97.2619	368.5715
96.2381	369.5953
96.2381	370.6191
96.2381	371.6429
96.2381	372.6667
95.2143	373.6905
94.1905	373.6905
93.1667	373.6905
92.1429	373.6905
91.1191	373.6905
90.0953	374.7144
89.0714	374.7144
87.0238	374.7144
86.0000	374.7144
84.9762	374.7144
83.9524	374.7144
82.9286	373.6905
81.9048	373.6905
81.9048	371.6429
81.9048	372.6667
79.8572	372.6667
79.8572	373.6905
79.8572	375.7382
79.8572	376.7620
79.8572	377.7858
78.8333	377.7858
76.7857	377.7858
75.7619	378.8096
74.7381	378.8096
73.7143	379.8334
72.6905	380.8572
71.6667	380.8572
70.6429	381.8810
69.6191	381.8810
68.5953	381.8810
68.5953	382.9048
67.5714	382.9048
66.5476	382.9048
65.5238	382.9048
64.5000	382.9048
63.4762	382.9048
62.4524	382.9048
61.4286	382.9048
60.4048	382.9048
59.3810	382.9048
58.3572	382.9048
56.3095	382.9048
55.2857	384.9525
53.2381	384.9525
52.2143	384.9525
50.1667	384.9525
49.1429	384.9525
47.0952	384.9525
46.0714	384.9525
45.0476	385.9763
44.0238	385.9763
45.0476	385.9763
47.0952	383.9286
50.1667	383.9286
51.1905	382.9048
53.2381	382.9048
53.2381	381.8810
55.2857	381.8810
55.2857	380.8572
56.3095	380.8572
56.3095	379.8334
56.3095	378.8096
56.3095	377.7858
57.3333	377.7858
57.3333	376.7620
57.3333	375.7382
57.3333	374.7144
58.3572	373.6905
58.3572	372.6667
59.3810	372.6667
59.3810	370.6191
60.4048	370.6191
60.4048	369.5953
62.4524	367.5477
63.4762	367.5477
64.5000	366.5239
64.5000	364.4763
65.5238	364.4763
66.5476	362.4286
68.5953	362.4286
69.6191	362.4286
70.6429	362.4286
71.6667	362.4286
72.6905	362.4286
72.6905	361.4048
72.6905	359.3572
72.6905	357.3096
72.6905	355.2620
72.6905	354.2382
72.6905	353.2144
72.6905	352.1905
72.6905	351.1667
71.6667	351.1667
71.6667	349.1191
71.6667	348.0953
70.6429	347.0715
70.6429	346.0477
68.5953	345.0239
68.5953	344.0001
67.5714	344.0001
67.5714	342.9763
66.5476	342.9763
65.5238	342.9763
65.5238	341.9524
64.5000	341.9524
63.4762	341.9524
62.4524	341.9524
62.4524	340.9286
61.4286	340.9286
60.4048	340.9286
60.4048	339.9048
59.3810	339.9048
56.3095	339.9048
54.2619	339.9048
53.2381	339.9048
51.1905	339.9048
50.1667	339.9048
48.1191	339.9048
47.0952	339.9048
46.0714	339.9048
45.0476	339.9048
44.0238	339.9048
43.0000	339.9048
41.9762	339.9048
40.9524	338.8810
39.9286	338.8810
39.9286	337.8572
38.9048	336.8334
37.8810	336.8334
36.8571	335.8096
36.8571	334.7858
34.8095	334.7858
34.8095	333.7620
33.7857	332.7382
33.7857	331.7143
33.7857	330.6905
33.7857	329.6667
33.7857	328.6429
33.7857	326.5953
33.7857	325.5715
33.7857	324.5477
33.7857	322.5001
33.7857	321.4763
33.7857	320.4524
33.7857	319.4286
33.7857	318.4048
33.7857	316.3572
33.7857	315.3334
33.7857	312.2620
33.7857	310.2143
33.7857	309.1905
33.7857	308.1667
33.7857	307.1429
32.7619	307.1429
32.7619	306.1191
31.7381	305.0953
31.7381	304.0715
30.7143	304.0715
30.7143	303.0477
29.6905	303.0477
29.6905	301.0001
28.6667	301.0001
28.6667	299.9762
27.6429	299.9762
27.6429	298.9524
26.6191	298.9524
26.6191	297.9286
25.5952	296.9048
25.5952	295.8810
24.5714	294.8572
24.5714	292.8096
23.5476	292.8096
23.5476	291.7858
23.5476	290.7620
23.5476	289.7382
22.5238	289.7382
22.5238	287.6905
22.5238	285.6429
22.5238	284.6191
22.5238	283.5953
22.5238	282.5715
22.5238	281.5477
22.5238	280.5239
21.5000	280.5239
21.5000	279.5001
20.4762	279.5001
20.4762	278.4762
18.4286	278.4762
18.4286	276.4286
16.3810	276.4286
15.3571	275.4048
15.3571	274.3810
15.3571	273.3572
15.3571	272.3334
14.3333	272.3334
14.3333	271.3096
14.3333	270.2858
13.3095	270.2858
13.3095	269.2620
13.3095	268.2381
13.3095	267.2143
11.2619	267.2143
11.2619	266.1905
11.2619	265.1667
11.2619	264.1429
10.2381	264.1429
11.2619	264.1429
12.2857	264.1429
13.3095	265.1667
15.3571	265.1667
15.3571	267.2143
16.3810	267.2143
17.4048	267.2143
17.4048	268.2381
18.4286	268.2381
19.4524	268.2381
19.4524	269.2620
20.4762	269.2620
20.4762	270.2858
21.5000	270.2858
22.5238	270.2858
22.5238	271.3096
23.5476	271.3096
23.5476	272.3334
24.5714	272.3334
24.5714	273.3572
26.6191	273.3572
27.6429	273.3572
28.6667	273.3572
29.6905	274.3810
31.7381	274.3810
32.7619	274.3810
32.7619	276.4286
33.7857	276.4286
35.8333	277.4524
36.8571	277.4524
36.8571	278.4762
37.8810	278.4762
38.9048	278.4762
38.9048	279.5001
39.9286	279.5001
39.9286	281.5477
40.9524	281.5477
40.9524	282.5715
41.9762	282.5715
43.0000	282.5715
44.0238	283.5953
45.0476	283.5953
45.0476	284.6191
47.0952	284.6191
48.1191	284.6191
48.1191	286.6667
49.1429	286.6667
51.1905	287.6905
53.2381	287.6905
54.2619	288.7143
55.2857	288.7143
56.3095	288.7143
57.3333	288.7143
59.3810	288.7143
60.4048	290.7620
62.4524	290.7620
64.5000	290.7620
65.5238	290.7620
67.5714	291.7858
68.5953	291.7858
70.6429	291.7858
71.6667	291.7858
73.7143	291.7858
74.7381	291.7858
75.7619	291.7858
76.7857	291.7858
77.8095	291.7858
78.8333	291.7858
80.8810	291.7858
82.9286	291.7858
83.9524	291.7858
84.9762	291.7858
86.0000	291.7858
87.0238	291.7858
88.0476	291.7858
89.0714	291.7858
90.0953	291.7858
91.1191	291.7858
92.1429	291.7858
93.1667	291.7858
94.1905	291.7858
95.2143	291.7858
96.2381	291.7858
97.2619	291.7858
98.2857	291.7858
100.3334	291.7858
100.3334	292.8096
101.3572	292.8096
103.4048	292.8096
105.4524	292.8096
106.4762	292.8096
107.5000	292.8096
108.5238	293.8334
110.5714	293.8334
111.5953	293.8334
113.6429	293.8334
114.6667	293.8334
115.6905	295.8810
116.7143	295.8810
117.7381	295.8810
118.7619	295.8810
118.7619	296.9048
119.7857	296.9048
120.8095	296.9048
121.8334	296.9048
122.8572	298.9524
123.8810	298.9524
125.9286	298.9524
127.9762	298.9524
129.0000	298.9524
129.0000	301.0001
130.0238	301.0001
131.0476	301.0001
132.0715	301.0001
132.0715	302.0239
134.1191	303.0477
135.1429	304.0715
136.1667	304.0715
136.1667	305.0953
138.2143	305.0953
139.2381	305.0953
139.2381	306.1191
140.2619	306.1191
141.2857	306.1191
143.3334	308.1667
144.3572	308.1667
145.3810	308.1667
146.4048	308.1667
148.4524	308.1667
149.4762	309.1905
151.5238	309.1905
152.5476	310.2143
153.5715	310.2143
153.5715	311.2382
154.5953	311.2382
156.6429	311.2382
156.6429	312.2620
157.6667	313.2858
158.6905	314.3096
158.6905	315.3334
160.7381	315.3334
160.7381	316.3572
161.7619	317.3810
162.7857	317.3810
162.7857	319.4286
163.8096	319.4286
163.8096	320.4524
165.8572	320.4524
165.8572	321.4763
166.8810	321.4763
166.8810	322.5001
167.9048	322.5001
168.9286	322.5001
169.9524	322.5001
169.9524	323.5239
172.0000	323.5239
173.0238	323.5239
175.0715	323.5239
177.1191	323.5239
178.1429	323.5239
179.1667	323.5239
180.1905	323.5239
181.2143	323.5239
183.2619	323.5239
184.2857	323.5239
185.3096	323.5239
187.3572	323.5239
189.4048	323.5239
190.4286	323.5239
192.4762	323.5239
193.5000	323.5239
195.5477	323.5239
196.5715	323.5239
197.5953	323.5239
199.6429	323.5239
200.6667	323.5239
200.6667	322.5001
202.7143	322.5001
204.7619	322.5001
205.7858	321.4763
206.8096	321.4763
207.8334	321.4763
208.8572	321.4763
210.9048	321.4763
216.0239	321.4763
219.0953	321.4763
223.1905	321.4763
227.2858	321.4763
228.3096	321.4763
231.3810	321.4763
232.4048	321.4763
233.4286	321.4763
234.4524	321.4763
235.4762	322.5001
236.5000	322.5001
237.5239	322.5001
238.5477	323.5239
239.5715	323.5239
240.5953	323.5239
241.6191	323.5239
242.6429	323.5239
242.6429	325.5715
243.6667	325.5715
244.6905	325.5715
245.7143	326.5953
247.7620	326.5953
248.7858	326.5953
248.7858	327.6191
249.8096	327.6191
250.8334	327.6191
251.8572	327.6191
252.8810	327.6191
253.9048	327.6191
254.9286	327.6191
256.9762	327.6191
259.0239	327.6191
260.0477	327.6191
263.1191	327.6191
265.1667	327.6191
266.1905	327.6191
268.2381	328.6429
269.2620	328.6429
271.3096	328.6429
272.3334	328.6429
274.3810	328.6429
275.4048	328.6429
277.4524	328.6429
279.5001	328.6429
282.5715	329.6667
284.6191	329.6667
287.6905	329.6667
289.7382	330.6905
290.7620	330.6905
291.7858	330.6905
292.8096	330.6905
293.8334	330.6905
294.8572	330.6905
296.9048	332.7382
297.9286	332.7382
298.9524	332.7382
299.9762	332.7382
301.0001	332.7382
303.0477	332.7382
304.0715	332.7382
306.1191	332.7382
307.1429	332.7382
308.1667	332.7382
309.1905	332.7382
310.2143	334.7858
312.2620	334.7858
313.2858	334.7858
315.3334	334.7858
316.3572	334.7858
318.4048	334.7858
320.4524	334.7858
322.5001	335.8096
325.5715	335.8096
327.6191	335.8096
328.6429	335.8096
329.6667	335.8096
331.7143	335.8096
332.7382	335.8096
333.7620	335.8096
335.8096	335.8096
337.8572	335.8096
338.8810	335.8096
339.9048	335.8096
340.9286	335.8096
341.9524	335.8096
342.9763	335.8096
344.0001	335.8096
345.0239	335.8096
346.0477	335.8096
347.0715	335.8096
348.0953	335.8096
349.1191	335.8096
349.1191	334.7858
350.1429	334.7858
351.1667	334.7858
352.1905	334.7858
353.2144	334.7858
354.2382	333.7620
355.2620	333.7620
356.2858	333.7620
356.2858	331.7143
357.3096	331.7143
357.3096	330.6905
358.3334	330.6905
358.3334	329.6667
360.3810	329.6667
361.4048	329.6667
361.4048	328.6429
362.4286	327.6191
363.4525	326.5953
363.4525	325.5715
364.4763	325.5715
364.4763	324.5477
365.5001	324.5477
365.5001	323.5239
365.5001	322.5001
365.5001	321.4763
365.5001	320.4524
365.5001	319.4286
366.5239	319.4286
366.5239	318.4048
366.5239	317.3810
366.5239	316.3572
366.5239	315.3334
366.5239	314.3096
366.5239	313.2858
366.5239	311.2382
366.5239	310.2143
366.5239	309.1905
366.5239	308.1667
366.5239	307.1429
365.5001	306.1191
365.5001	305.0953
365.5001	304.0715
364.4763	304.0715
364.4763	303.0477
364.4763	302.0239
364.4763	301.0001
364.4763	299.9762
364.4763	298.9524
364.4763	297.9286
362.4286	296.9048
362.4286	294.8572
362.4286	293.8334
362.4286	292.8096
362.4286	290.7620
362.4286	289.7382
362.4286	288.7143
362.4286	287.6905
362.4286	286.6667
361.4048	285.6429
361.4048	284.6191
361.4048	283.5953
361.4048	282.5715
359.3572	282.5715
359.3572	281.5477
358.3334	281.5477
358.3334	280.5239
357.3096	280.5239
357.3096	279.5001
356.2858	279.5001
355.2620	278.4762
354.2382	278.4762
354.2382	277.4524
353.2144	277.4524
352.1905	275.4048
351.1667	275.4048
349.1191	275.4048
348.0953	274.3810
346.0477	273.3572
345.0239	273.3572
342.9763	271.3096
340.9286	271.3096
338.8810	271.3096
336.8334	269.2620
335.8096	269.2620
334.7858	268.2381
333.7620	268.2381
332.7382	268.2381
331.7143	267.2143
330.6905	267.2143
330.6905	265.1667
328.6429	264.1429
328.6429	263.1191
328.6429	262.0953
326.5953	261.0715
325.5715	259.0239
323.5239	258.0000
322.5001	255.9524
320.4524	254.9286
319.4286	251.8572
317.3810	251.8572
317.3810	250.8334
315.3334	250.8334
314.3096	249.8096
314.3096	248.7858
313.2858	248.7858
312.2620	248.7858
311.2382	248.7858
311.2382	247.7620
309.1905	247.7620
308.1667	247.7620
307.1429	246.7381
305.0953	246.7381
304.0715	246.7381
303.0477	245.7143
302.0239	245.7143
301.0001	244.6905
299.9762	244.6905
298.9524	243.6667
298.9524	241.6191
297.9286	241.6191
295.8810	240.5953
294.8572	239.5715
293.8334	239.5715
292.8096	238.5477
291.7858	237.5239
290.7620	237.5239
288.7143	236.5000
287.6905	235.4762
285.6429	234.4524
284.6191	234.4524
283.5953	233.4286
282.5715	233.4286
282.5715	232.4048
281.5477	232.4048
280.5239	232.4048
279.5001	232.4048
277.4524	232.4048
276.4286	231.3810
275.4048	231.3810
274.3810	230.3572
272.3334	230.3572
270.2858	230.3572
270.2858	229.3334
269.2620	229.3334
268.2381	229.3334
267.2143	229.3334
266.1905	229.3334
266.1905	227.2858
265.1667	227.2858
265.1667	226.2619
264.1429	226.2619
264.1429	224.2143
262.0953	224.2143
261.0715	223.1905
260.0477	223.1905
259.0239	222.1667
258.0000	222.1667
256.9762	222.1667
255.9524	222.1667
254.9286	222.1667
252.8810	220.1191
250.8334	220.1191
249.8096	220.1191
248.7858	220.1191
247.7620	220.1191
247.7620	219.0953
245.7143	219.0953
244.6905	219.0953
243.6667	219.0953
243.6667	218.0715
242.6429	218.0715
241.6191	218.0715
240.5953	218.0715
238.5477	218.0715
238.5477	217.0477
237.5239	217.0477
236.5000	217.0477
235.4762	217.0477
232.4048	216.0239
231.3810	216.0239
230.3572	216.0239
229.3334	213.9762
228.3096	213.9762
227.2858	213.9762
226.2619	213.9762
225.2381	213.9762
224.2143	213.9762
223.1905	213.9762
222.1667	212.9524
222.1667	210.9048
221.1429	210.9048
219.0953	210.9048
218.0715	210.9048
218.0715	209.8810
217.0477	209.8810
217.0477	207.8334
216.0239	207.8334
216.0239	206.8096
215.0000	205.7858
215.0000	204.7619
213.9762	204.7619
213.9762	203.7381
213.9762	202.7143
211.9286	202.7143
211.9286	201.6905
210.9048	200.6667
208.8572	200.6667
208.8572	199.6429
206.8096	199.6429
205.7858	199.6429
204.7619	198.6191
203.7381	198.6191
202.7143	197.5953
200.6667	197.5953
200.6667	196.5715
198.6191	196.5715
197.5953	195.5477
196.5715	195.5477
195.5477	195.5477
195.5477	194.5238
194.5238	194.5238
193.5000	194.5238
192.4762	193.5000
191.4524	193.5000
191.4524	192.4762
190.4286	192.4762
189.4048	192.4762
189.4048	190.4286
188.3810	190.4286
187.3572	190.4286
188.3810	190.4286
189.4048	190.4286
189.4048	189.4048
191.4524	189.4048
192.4762	189.4048
193.5000	189.4048
194.5238	189.4048
195.5477	189.4048
197.5953	189.4048
199.6429	189.4048
200.6667	189.4048
202.7143	189.4048
205.7858	189.4048
207.8334	189.4048
209.8810	189.4048
210.9048	189.4048
212.9524	189.4048
213.9762	189.4048
217.0477	189.4048
219.0953	189.4048
221.1429	189.4048
223.1905	189.4048
224.2143	189.4048
225.2381	189.4048
226.2619	189.4048
227.2858	189.4048
227.2858	188.3810
227.2858	187.3572
227.2858	186.3334
227.2858	185.3096
225.2381	185.3096
224.2143	185.3096
223.1905	183.2619
222.1667	182.2381
221.1429	180.1905
220.1191	179.1667
218.0715	179.1667
218.0715	178.1429
217.0477	176.0953
216.0239	175.0715
215.0000	175.0715
213.9762	174.0477
213.9762	173.0238
213.9762	172.0000
212.9524	170.9762
211.9286	170.9762
210.9048	169.9524
210.9048	168.9286
209.8810	167.9048
208.8572	167.9048
208.8572	165.8572
207.8334	165.8572
207.8334	164.8334
206.8096	163.8096
205.7858	163.8096
205.7858	162.7857
203.7381	162.7857
203.7381	161.7619
202.7143	161.7619
201.6905	160.7381
200.6667	160.7381
200.6667	159.7143
199.6429	159.7143
199.6429	158.6905
198.6191	158.6905
198.6191	157.6667
197.5953	157.6667
196.5715	157.6667
196.5715	156.6429
196.5715	155.6191
195.5477	155.6191
194.5238	154.5953
193.5000	154.5953
192.4762	154.5953
192.4762	153.5715
191.4524	153.5715
191.4524	152.5476
190.4286	152.5476
190.4286	151.5238
189.4048	151.5238
188.3810	150.5000
188.3810	149.4762
187.3572	149.4762
187.3572	148.4524
186.3334	147.4286
187.3572	147.4286
188.3810	147.4286
189.4048	147.4286
190.4286	147.4286
191.4524	147.4286
192.4762	147.4286
193.5000	147.4286
194.5238	148.4524
196.5715	148.4524
197.5953	148.4524
199.6429	148.4524
201.6905	149.4762
202.7143	149.4762
203.7381	149.4762
204.7619	150.5000
205.7858	150.5000
206.8096	150.5000
206.8096	151.5238
207.8334	151.5238
208.8572	151.5238
209.8810	152.5476
211.9286	152.5476
212.9524	153.5715
215.0000	153.5715
217.0477	153.5715
218.0715	153.5715
221.1429	154.5953
223.1905	155.6191
226.2619	155.6191
227.2858	155.6191
229.3334	156.6429
230.3572	156.6429
231.3810	156.6429
232.4048	156.6429
233.4286	157.6667
234.4524	157.6667
235.4762	158.6905
236.5000	158.6905
237.5239	158.6905
237.5239	159.7143
238.5477	159.7143
238.5477	160.7381
239.5715	160.7381
239.5715	161.7619
241.6191	161.7619
241.6191	162.7857
242.6429	163.8096
243.6667	163.8096
245.7143	163.8096
245.7143	164.8334
247.7620	165.8572
248.7858	165.8572
249.8096	167.9048
250.8334	168.9286
251.8572	168.9286
252.8810	168.9286
252.8810	169.9524
253.9048	170.9762
254.9286	170.9762
254.9286	172.0000
256.9762	172.0000
258.0000	173.0238
258.0000	175.0715
259.0239	175.0715
259.0239	176.0953
260.0477	176.0953
261.0715	176.0953
261.0715	177.1191
262.0953	177.1191
262.0953	178.1429
263.1191	178.1429
263.1191	179.1667
264.1429	179.1667
265.1667	179.1667
265.1667	181.2143
266.1905	181.2143
267.2143	181.2143
268.2381	181.2143
269.2620	181.2143
270.2858	182.2381
272.3334	182.2381
272.3334	183.2619
274.3810	183.2619
276.4286	184.2857
277.4524	184.2857
278.4762	184.2857
279.5001	184.2857
279.5001	185.3096
280.5239	185.3096
281.5477	185.3096
282.5715	185.3096
282.5715	186.3334
284.6191	186.3334
284.6191	188.3810
286.6667	188.3810
288.7143	189.4048
289.7382	189.4048
291.7858	189.4048
291.7858	190.4286
293.8334	190.4286
294.8572	190.4286
296.9048	192.4762
298.9524	192.4762
299.9762	192.4762
302.0239	192.4762
303.0477	193.5000
305.0953	193.5000
306.1191	194.5238
307.1429	194.5238
308.1667	194.5238
309.1905	194.5238
310.2143	194.5238
311.2382	194.5238
312.2620	194.5238
313.2858	194.5238
315.3334	194.5238
315.3334	195.5477
317.3810	195.5477
318.4048	195.5477
320.4524	195.5477
321.4763	195.5477
323.5239	195.5477
324.5477	195.5477
326.5953	195.5477
328.6429	195.5477
329.6667	196.5715
330.6905	196.5715
332.7382	196.5715
335.8096	196.5715
336.8334	196.5715
337.8572	196.5715
338.8810	196.5715
339.9048	196.5715
340.9286	196.5715
341.9524	197.5953
342.9763	197.5953
344.0001	197.5953
345.0239	197.5953
347.0715	197.5953
