950	530
950	528
946	528
944	528
944	526
944	524
944	522
944	520
944	516
944	514
944	512
944	510
948	510
948	506
948	504
952	504
954	502
954	498
956	496
960	494
960	492
960	488
962	486
966	486
966	484
966	482
964	480
962	480
962	476
960	476
960	474
960	472
960	470
960	468
960	466
960	462
960	460
960	456
960	454
960	452
960	450
960	448
962	448
962	444
962	442
964	440
964	438
964	436
966	434
966	432
968	432
968	430
968	428
968	426
968	424
968	422
966	422
964	424
958	426
954	428
948	432
942	434
942	436
938	436
938	438
936	438
936	440
934	440
934	442
932	444
932	442
932	440
932	438
932	436
932	434
930	432
930	430
928	430
928	428
928	426
926	426
926	424
922	424
920	424
920	422
918	422
916	422
916	420
916	416
916	414
916	410
916	408
916	406
916	404
916	402
916	400
914	400
914	398
912	398
908	396
906	394
906	392
904	390
904	388
904	386
904	384
904	382
906	380
906	378
906	376
904	376
904	380
902	380
900	384
898	384
898	386
896	388
894	388
892	390
890	392
886	392
886	394
884	394
884	396
880	396
880	398
876	398
870	398
868	402
864	402
862	402
860	402
856	404
854	404
852	404
852	408
850	408
848	408
848	410
846	410
846	412
844	412
842	412
842	414
840	414
838	414
836	416
834	416
830	416
828	418
824	418
820	418
818	418
816	418
816	420
814	420
810	420
804	420
796	420
790	420
784	420
782	420
778	420
776	420
774	422
772	422
772	426
770	428
768	428
768	430
764	430
762	430
760	430
758	432
754	432
752	432
750	432
748	432
746	432
744	432
742	432
740	432
738	432
736	432
734	432
732	432
730	432
730	430
730	428
730	426
730	422
730	420
730	416
730	414
730	410
730	404
730	402
726	402
720	402
714	402
710	402
710	400
710	398
710	396
710	392
710	390
708	386
708	384
708	382
706	380
706	378
704	378
704	376
704	372
704	370
704	368
702	366
702	364
700	362
700	360
698	360
696	360
696	358
694	358
694	356
690	356
690	354
688	354
688	356
688	360
688	364
688	366
688	368
690	370
690	372
690	374
690	376
690	378
690	380
690	382
690	384
690	386
690	388
690	392
690	394
690	396
690	398
690	400
690	402
690	404
690	406
690	408
690	406
688	404
684	400
682	398
678	394
676	394
674	394
672	394
668	394
668	392
664	392
662	392
660	392
658	394
658	396
656	396
656	398
656	400
656	402
658	402
660	404
660	408
662	408
664	408
664	410
664	412
664	414
664	416
668	416
668	418
668	420
668	422
668	424
666	424
666	428
664	430
664	432
662	432
662	434
658	434
658	436
658	438
656	438
654	438
654	440
652	440
650	440
646	440
644	440
642	440
640	440
638	440
636	440
634	440
632	440
628	440
628	438
628	436
628	434
628	432
624	432
624	430
624	426
624	424
622	424
622	422
624	422
624	420
628	420
632	418
632	414
634	414
634	412
632	410
628	410
628	408
626	408
624	408
622	408
618	408
614	408
612	410
610	412
610	414
608	416
604	416
604	418
604	420
602	420
598	420
596	420
594	420
594	416
592	414
590	414
590	412
588	412
588	408
586	404
586	402
584	402
584	398
582	398
580	396
578	396
576	396
572	392
570	392
570	390
568	390
566	390
564	392
560	392
560	394
558	394
558	396
554	398
554	400
554	402
554	404
554	406
554	408
554	410
554	412
554	414
556	418
556	420
556	422
556	424
556	426
556	428
554	428
550	432
546	432
544	434
540	434
538	436
534	436
532	436
530	436
530	438
526	438
524	438
524	440
520	440
518	440
508	444
506	444
502	444
498	446
496	446
494	446
492	446
490	446
488	446
486	446
484	446
480	446
478	446
476	446
474	446
470	446
468	446
466	446
464	446
462	446
458	446
456	444
454	444
452	444
448	444
446	444
438	444
434	442
428	442
426	442
424	442
422	442
418	442
416	442
414	442
414	438
410	438
402	434
396	434
390	430
388	428
386	428
384	426
382	426
380	426
378	426
376	426
376	424
372	424
370	424
366	424
364	424
362	424
360	422
358	420
356	418
352	418
350	416
348	416
348	414
346	414
344	412
342	412
342	408
338	408
338	406
336	406
334	406
328	406
326	406
322	406
320	406
320	404
318	404
314	402
312	402
308	402
306	402
304	402
304	400
302	400
300	400
300	398
296	398
294	398
292	398
292	394
290	394
288	394
288	392
286	390
284	390
282	390
280	388
278	388
278	390
278	392
278	394
278	398
282	398
282	400
282	402
286	402
286	404
288	404
288	406
290	408
294	412
294	416
296	418
300	418
302	418
302	420
306	420
308	422
312	426
314	426
314	430
316	430
316	432
318	434
318	436
318	438
320	438
320	440
320	442
322	442
322	444
322	446
324	446
324	448
328	450
328	452
328	454
330	456
330	460
330	462
330	464
334	464
334	466
336	468
338	472
338	474
340	476
342	480
344	480
344	484
344	486
344	490
346	492
346	494
346	496
346	498
348	498
348	500
350	502
350	504
354	506
354	508
354	510
358	510
358	512
360	512
364	512
364	514
364	518
366	518
368	520
370	522
372	524
372	526
374	526
374	528
376	528
376	530
376	532
378	534
378	536
378	538
378	540
378	542
378	544
378	546
380	548
380	550
382	550
384	554
386	556
388	560
392	560
392	562
392	564
394	564
394	566
396	568
398	570
398	572
398	574
400	574
400	576
400	578
400	582
400	584
400	588
400	592
404	596
404	598
404	600
406	602
406	606
406	608
410	612
410	616
410	618
410	622
410	624
414	628
414	630
414	634
414	636
414	640
416	640
416	644
416	646
418	646
418	648
418	650
418	652
418	654
418	658
418	662
418	664
418	666
418	670
418	674
418	676
422	678
422	682
424	684
426	688
428	694
432	700
432	702
434	706
434	708
436	708
436	712
436	714
438	714
438	718
438	720
438	724
442	726
442	730
442	732
442	734
442	736
442	740
442	744
442	746
442	752
440	752
440	756
440	758
436	760
436	762
436	764
436	766
436	770
434	772
434	776
430	780
430	782
430	784
430	788
428	790
428	794
424	798
424	802
422	808
422	810
418	814
418	818
416	824
416	828
416	830
416	832
412	836
412	838
412	842
412	844
412	848
410	850
410	854
408	854
408	856
408	858
408	860
406	864
406	866
404	870
404	872
402	874
402	878
402	880
398	882
396	884
396	888
396	890
396	892
396	894
396	898
396	900
396	902
396	906
396	908
396	912
396	914
396	916
396	918
396	920
396	922
396	924
396	926
392	928
392	930
392	932
392	934
392	938
392	940
390	942
390	946
390	950
390	952
390	954
390	956
390	958
390	960
390	962
390	964
390	966
390	968
390	970
390	972
390	974
390	976
390	980
390	982
390	984
390	986
390	988
390	986
390	984
394	984
394	982
396	982
396	980
396	978
398	978
398	976
400	976
400	972
400	970
404	970
406	966
406	964
410	964
412	960
412	958
414	958
414	956
414	954
414	952
414	950
414	948
414	946
418	946
418	944
418	942
420	942
420	940
422	938
422	936
424	934
424	930
426	930
426	928
428	926
430	926
432	926
434	926
436	926
440	926
444	928
446	930
450	930
450	932
450	934
452	936
452	938
452	940
454	940
456	942
456	944
460	946
462	948
464	952
468	952
468	954
470	954
472	956
474	958
476	960
478	960
478	958
478	956
478	954
478	952
478	950
478	948
478	946
474	946
474	942
474	940
474	936
474	934
472	934
472	932
472	930
472	928
472	926
470	926
470	924
470	922
470	920
470	918
470	916
470	914
470	912
470	910
470	906
470	904
470	902
470	898
470	896
470	892
470	890
470	886
470	882
470	880
470	878
470	876
472	874
472	872
474	870
474	868
476	866
476	864
476	860
478	860
478	856
480	854
480	852
480	850
480	848
480	846
482	846
484	844
484	842
488	842
488	840
490	838
492	836
492	832
494	830
496	828
496	826
498	826
498	822
500	822
502	820
502	816
504	814
506	814
506	810
510	810
510	808
512	808
514	808
516	808
518	808
520	808
520	810
522	810
524	810
528	810
530	810
532	810
538	810
542	810
548	810
550	810
556	810
558	810
560	810
562	810
564	810
566	810
568	810
568	812
572	814
572	816
572	818
572	820
576	820
576	822
578	822
578	824
582	824
582	826
584	828
584	830
586	830
586	832
588	834
588	836
592	836
592	838
594	838
594	842
596	842
596	844
598	844
600	844
602	844
604	844
608	842
608	840
608	838
608	836
612	836
612	834
612	830
614	830
614	826
614	824
614	822
614	818
614	814
614	812
614	810
614	808
614	806
614	804
614	802
614	800
614	798
618	798
620	798
622	798
624	798
626	798
630	798
632	798
636	798
638	798
640	798
642	800
642	802
644	802
644	804
644	806
644	808
644	810
646	812
646	814
646	816
646	818
648	818
650	818
650	822
652	822
656	822
658	822
660	822
662	820
664	818
666	818
668	818
668	816
670	816
670	814
670	812
670	810
670	808
670	804
670	802
670	798
674	798
678	800
684	802
686	804
688	806
688	810
690	810
690	812
690	814
690	816
692	818
692	820
692	822
694	824
694	826
696	828
696	830
698	830
700	832
704	832
704	836
708	836
710	838
710	840
710	842
712	844
712	846
714	848
714	850
714	852
714	854
714	856
718	856
718	858
718	860
718	862
718	864
720	864
720	866
720	868
720	870
722	870
722	872
724	874
724	876
728	876
728	878
730	878
732	880
734	880
736	880
736	882
738	882
740	882
742	882
742	880
746	880
746	878
746	876
746	874
