6.0000	3.0267
6.0000	3.0133
6.0000	3.0000
6.0000	2.9867
6.0267	2.9867
6.0400	2.9733
6.0400	2.9600
6.0667	2.9600
6.0667	2.9467
6.0800	2.9467
6.0800	2.9333
6.1067	2.9333
6.1067	2.9200
6.1067	2.9067
6.1200	2.9067
6.1467	2.8800
6.1467	2.8667
6.1867	2.8667
6.2133	2.8667
6.2267	2.8667
6.2400	2.8667
6.2400	2.8533
6.2667	2.8533
6.2667	2.8400
6.2800	2.8400
6.2800	2.8267
6.3067	2.8267
6.3200	2.8267
6.3333	2.8133
6.3333	2.8000
6.3333	2.7733
6.3467	2.7733
6.3600	2.7600
6.3600	2.7467
6.3600	2.7333
6.3733	2.7333
6.3867	2.7200
6.3867	2.7067
6.4000	2.6933
6.4133	2.6800
6.4267	2.6667
6.4400	2.6667
6.4400	2.6400
6.4533	2.6400
6.4667	2.6267
6.4667	2.6133
6.4800	2.6000
6.4800	2.5867
6.4800	2.5733
6.5067	2.5733
6.5200	2.5733
6.5200	2.5467
6.5467	2.5467
6.5600	2.5467
6.5600	2.5333
6.5867	2.5333
6.5867	2.5200
6.5867	2.5067
6.5867	2.4933
6.6000	2.4933
6.6000	2.4800
6.6000	2.4667
6.6000	2.4533
6.6000	2.4400
6.6000	2.4267
6.5867	2.4133
6.5867	2.4000
6.5733	2.4000
6.5600	2.4000
6.5467	2.3733
6.5333	2.3733
6.5067	2.3600
6.4933	2.3600
6.4933	2.3467
6.4800	2.3467
6.4800	2.3200
6.4800	2.3067
6.4800	2.2933
6.4800	2.2800
6.4667	2.2667
6.4533	2.2667
6.4400	2.2667
6.4267	2.2667
6.4133	2.2533
6.4000	2.2533
6.4000	2.2267
6.3867	2.2267
6.3867	2.2133
6.3733	2.2133
6.3733	2.2000
6.3733	2.1867
6.3733	2.1733
6.3733	2.1600
6.3600	2.1600
6.3600	2.1467
6.3600	2.1333
6.3600	2.1200
6.3467	2.0933
6.3200	2.0933
6.3067	2.0800
6.2933	2.0800
6.2933	2.0933
6.2800	2.0933
6.2800	2.1067
6.2667	2.1200
6.2667	2.1333
6.2667	2.1467
6.2667	2.1600
6.2667	2.1733
6.2667	2.1867
6.2667	2.2000
6.2667	2.2133
6.2667	2.2267
6.2800	2.2267
6.2933	2.2400
6.3067	2.2400
6.3067	2.2533
6.3200	2.2667
6.3200	2.2800
6.3200	2.2933
6.3200	2.3067
6.3200	2.3200
6.3200	2.3467
6.3200	2.3600
6.3200	2.3733
6.3200	2.3867
6.3067	2.3867
6.3067	2.4000
6.2800	2.4000
6.2667	2.4000
6.2533	2.4133
6.2267	2.4133
6.2267	2.4267
6.2000	2.4267
6.1867	2.4400
6.1733	2.4400
6.1733	2.4533
6.1600	2.4533
6.1600	2.4667
6.1467	2.4667
6.1467	2.4800
6.1467	2.4933
6.1200	2.4933
6.1067	2.5200
6.0933	2.5200
6.0933	2.5467
6.0667	2.5467
6.0667	2.5600
6.0667	2.5733
6.0667	2.5867
6.0667	2.6000
6.0533	2.6000
6.0533	2.6133
6.0400	2.6267
6.0400	2.6400
6.0133	2.6400
6.0133	2.6533
6.0000	2.6533
5.9867	2.6533
5.9867	2.6800
5.9733	2.6933
5.9600	2.6933
5.9467	2.6933
5.9333	2.7067
5.9200	2.7067
5.9200	2.7200
5.9067	2.7200
5.8933	2.7333
5.8800	2.7467
5.8800	2.7733
5.8667	2.7733
5.8667	2.7867
5.8667	2.8000
5.8400	2.8000
5.8267	2.8133
5.8133	2.8400
5.7867	2.8400
5.7467	2.8667
5.7333	2.8800
5.7200	2.8800
5.7200	2.8667
5.7200	2.8533
5.7467	2.8533
5.7467	2.8267
5.7600	2.8000
5.7600	2.7867
5.7733	2.7867
5.7733	2.7600
5.7867	2.7600
5.7867	2.7467
5.7867	2.7200
5.7867	2.6933
5.7867	2.6800
5.7867	2.6667
5.7867	2.6533
5.7867	2.6400
5.7867	2.6267
5.7733	2.6267
5.7733	2.6133
5.7733	2.6000
5.7733	2.5733
5.7733	2.5600
5.7733	2.5467
5.7600	2.5333
5.7600	2.5200
5.7600	2.5067
5.7600	2.4933
5.7600	2.4800
5.7600	2.4667
5.7467	2.4667
5.7333	2.4667
5.7200	2.4667
5.7067	2.4667
5.6933	2.4667
5.6800	2.4667
5.6667	2.4667
5.6667	2.4800
5.6533	2.4800
5.6533	2.5067
5.6400	2.5200
5.6267	2.5200
5.6267	2.5467
5.6133	2.5600
5.6000	2.5733
5.6000	2.5867
5.5733	2.5867
5.5600	2.5867
5.5467	2.5867
5.5333	2.5867
5.5333	2.6000
5.5200	2.6000
5.5200	2.6267
5.5067	2.6267
5.5067	2.6400
5.4933	2.6533
5.4800	2.6533
5.4800	2.6267
5.4533	2.6000
5.4533	2.5867
5.4400	2.5867
5.4400	2.5733
5.4400	2.5600
5.4267	2.5600
5.4267	2.5467
5.4267	2.5333
5.4133	2.5333
5.4133	2.5200
5.4133	2.5067
5.4133	2.4933
5.4000	2.4800
5.4000	2.4667
5.3733	2.4667
5.3733	2.4533
5.3600	2.4533
5.3467	2.4533
5.3333	2.4533
5.3333	2.4667
5.3333	2.4800
5.3333	2.4933
5.3333	2.5067
5.3333	2.5333
5.3600	2.5467
5.3600	2.5733
5.3600	2.6000
5.3600	2.6133
5.3600	2.6267
5.3733	2.6400
5.4000	2.6400
5.4000	2.6533
5.4133	2.6533
5.4133	2.6667
5.4133	2.6800
5.4133	2.6933
5.4133	2.7067
5.4133	2.7200
5.4133	2.7333
5.4133	2.7467
5.4133	2.7600
5.4133	2.7867
5.4133	2.8000
5.4133	2.8267
5.4133	2.8400
5.4133	2.8667
5.4133	2.8800
5.4133	2.8933
5.4133	2.9067
5.4133	2.9200
5.4133	2.9333
5.4133	2.9467
5.4267	2.9467
5.4267	2.9600
5.4400	2.9600
5.4400	2.9733
5.4533	2.9733
5.4533	2.9867
5.4667	2.9867
5.4800	2.9867
5.4933	2.9867
5.5067	2.9867
5.5200	2.9867
5.5333	2.9867
5.5467	2.9867
5.5600	2.9867
5.5733	2.9867
5.5867	2.9733
5.5867	2.9600
5.5867	2.9733
5.5867	2.9867
5.5867	3.0000
5.5867	3.0133
5.5733	3.0267
5.5733	3.0400
5.5600	3.0667
5.5467	3.0800
5.5200	3.0933
5.5200	3.1200
5.4933	3.1333
5.4800	3.1467
5.4667	3.1600
5.4667	3.1733
5.4400	3.2000
5.4267	3.2267
5.4000	3.2267
5.4000	3.2400
5.3733	3.2400
5.3600	3.2400
5.3600	3.2533
5.3467	3.2667
5.3467	3.2800
5.3333	3.2800
5.3200	3.2800
5.3200	3.3067
5.3067	3.3200
5.2933	3.3200
5.2800	3.3200
5.2800	3.3467
5.2667	3.3600
5.2533	3.3600
5.2400	3.3600
5.2400	3.3733
5.2267	3.3733
5.2000	3.4000
5.1867	3.4000
5.1733	3.4000
5.1733	3.4133
5.1467	3.4133
5.1467	3.4267
5.1333	3.4267
5.1333	3.4400
5.1067	3.4400
5.0933	3.4533
5.0933	3.4800
5.0800	3.4800
5.0667	3.4800
5.0400	3.5067
5.0267	3.5200
5.0000	3.5200
4.9733	3.5200
4.9733	3.5333
4.9600	3.5333
4.9467	3.5467
4.9333	3.5467
4.9333	3.5733
4.9200	3.5733
4.9200	3.5867
4.9067	3.5867
4.8933	3.6133
4.8800	3.6133
4.8800	3.6267
4.8667	3.6267
4.8667	3.6533
4.8533	3.6533
4.8400	3.6667
4.8133	3.6667
4.8133	3.6933
4.7867	3.6933
4.7733	3.6933
4.7600	3.7200
4.7467	3.7200
4.7333	3.7200
4.7200	3.7200
4.7067	3.7200
4.7067	3.7333
4.6933	3.7467
4.6667	3.7467
4.6533	3.7600
4.6400	3.7733
4.6267	3.7733
4.6267	3.8000
4.6133	3.8000
4.5867	3.8000
4.5733	3.8133
4.5467	3.8400
4.5333	3.8400
4.5200	3.8400
4.4933	3.8533
4.4800	3.8533
4.4533	3.8667
4.4267	3.8800
4.3867	3.9067
4.3733	3.9200
4.3467	3.9333
4.3333	3.9600
4.3200	3.9600
4.3067	3.9600
4.3067	3.9733
4.2933	3.9733
4.2533	4.0133
4.2267	4.0267
4.2000	4.0400
4.1867	4.0533
4.1733	4.0533
4.1600	4.0533
4.1600	4.0800
4.1467	4.0800
4.1333	4.0800
4.1333	4.0933
4.1200	4.1067
4.0933	4.1067
4.0933	4.1200
4.0800	4.1200
4.0667	4.1200
4.0533	4.1200
4.0267	4.1467
4.0133	4.1467
3.9867	4.1600
3.9733	4.1600
3.9467	4.1600
3.9467	4.1733
3.9333	4.1733
3.9200	4.1867
3.9067	4.1867
3.9067	4.2000
3.8933	4.2000
3.8667	4.2133
3.8533	4.2267
3.8400	4.2400
3.8267	4.2667
3.8133	4.2667
3.8133	4.2933
3.8000	4.3067
3.7867	4.3067
3.7600	4.3200
3.7467	4.3200
3.7333	4.3200
3.7200	4.3200
3.7067	4.3200
3.6933	4.3200
3.6800	4.3200
3.6667	4.3200
3.6400	4.3467
3.6267	4.3467
3.6000	4.3467
3.5867	4.3467
3.5600	4.3467
3.5333	4.3467
3.5200	4.3467
3.5067	4.3467
3.4933	4.3467
3.4667	4.3600
3.4533	4.3600
3.4400	4.3600
3.4267	4.3600
3.4133	4.3600
3.4000	4.3600
3.3733	4.3600
3.3600	4.3600
3.3467	4.3600
3.3333	4.3600
3.3200	4.3733
3.3067	4.3733
3.2800	4.3733
3.2667	4.3733
3.2533	4.3733
3.2533	4.3600
3.2400	4.3600
3.2267	4.3600
3.2133	4.3733
3.1867	4.3867
3.1733	4.4000
3.1467	4.4000
3.1333	4.4000
3.1333	4.4267
3.1200	4.4267
3.1067	4.4267
3.0933	4.4267
3.0667	4.4267
3.0533	4.4267
3.0267	4.4267
3.0133	4.4267
2.9867	4.4267
2.9733	4.4267
2.9467	4.4267
2.9333	4.4267
2.9200	4.4267
2.9067	4.4400
2.8933	4.4400
2.8533	4.4400
2.8267	4.4533
2.8133	4.4533
2.7867	4.4667
2.7733	4.4667
2.7467	4.4667
2.7333	4.4800
2.7067	4.4800
2.7067	4.5067
2.6933	4.5200
2.6800	4.5200
2.6533	4.5333
2.6533	4.5467
2.6267	4.5467
2.6267	4.5600
2.6267	4.5733
2.6133	4.5733
2.6000	4.5867
2.5867	4.5867
2.5733	4.6000
2.5467	4.6133
2.5333	4.6133
2.5200	4.6133
2.5067	4.6267
2.4933	4.6400
2.4667	4.6400
2.4667	4.6667
2.4400	4.6800
2.4133	4.6800
2.3867	4.6933
2.3733	4.6933
2.3467	4.7067
2.3333	4.7067
2.3067	4.7200
2.2667	4.7200
2.2267	4.7467
2.2133	4.7600
2.1867	4.7600
2.1600	4.7600
2.1467	4.7600
2.1333	4.7600
2.1200	4.7600
2.1067	4.7600
2.1067	4.7733
2.0933	4.7733
2.0933	4.8000
2.0933	4.8133
2.0667	4.8133
2.0667	4.8267
2.0533	4.8533
2.0533	4.8667
2.0400	4.8800
2.0400	4.8933
2.0400	4.9067
2.0533	4.9067
2.0667	4.9200
2.0800	4.9200
2.0933	4.9200
2.1067	4.9333
2.1200	4.9333
2.1333	4.9333
2.1333	4.9467
2.1467	4.9467
2.1600	4.9467
2.1733	4.9467
2.1867	4.9467
2.2000	4.9467
2.2133	4.9467
2.2267	4.9467
2.2400	4.9467
2.2667	4.9467
2.2800	4.9467
2.3067	4.9467
2.3200	4.9467
2.3467	4.9467
2.3600	4.9333
2.3733	4.9333
2.3733	4.9200
2.3867	4.9200
2.4133	4.8933
2.4133	4.8800
2.4267	4.8800
2.4400	4.8667
2.4400	4.8533
2.4533	4.8533
2.4533	4.8400
2.4667	4.8400
2.4933	4.8267
2.4933	4.8133
2.4933	4.8000
2.5067	4.7867
2.5333	4.7867
2.5467	4.7733
2.5600	4.7733
2.5600	4.7467
2.5733	4.7467
2.5867	4.7467
2.6133	4.7333
2.6267	4.7333
2.6533	4.7333
2.6667	4.7200
2.6933	4.7200
2.7067	4.7200
2.7467	4.7200
2.7733	4.7200
2.7867	4.7067
2.8133	4.7067
2.8267	4.7067
2.8400	4.6933
2.8533	4.6933
2.8800	4.6933
2.8933	4.6933
2.9067	4.6933
2.9333	4.6667
2.9467	4.6667
2.9600	4.6667
2.9600	4.6533
2.9733	4.6400
3.0133	4.6133
3.0400	4.6133
3.0533	4.6133
3.0800	4.6000
3.1200	4.6000
3.1333	4.6000
3.1467	4.6000
3.1467	4.6133
3.1467	4.6267
3.1333	4.6533
3.1200	4.6667
3.1200	4.6800
3.1200	4.6933
3.1067	4.7067
3.0800	4.7067
3.0800	4.7333
3.0800	4.7467
3.0667	4.7467
3.0533	4.7600
3.0133	4.8000
3.0000	4.8267
2.9867	4.8267
2.9733	4.8267
2.9600	4.8267
2.9467	4.8267
2.9200	4.8267
2.8800	4.8400
2.8667	4.8400
2.8533	4.8400
2.8400	4.8400
2.8400	4.8667
2.8133	4.8667
2.8000	4.8667
2.7733	4.8933
2.7467	4.9067
2.7333	4.9067
2.7200	4.9067
2.7200	4.9200
2.6933	4.9200
2.6933	4.9333
2.6800	4.9333
2.6667	4.9467
2.6667	4.9600
2.6533	4.9733
2.6533	4.9867
2.6667	4.9867
2.6800	4.9867
2.6933	4.9867
2.7067	4.9733
2.7200	4.9733
2.7333	4.9733
2.7467	4.9733
2.7733	4.9733
2.8000	4.9600
2.8133	4.9600
2.8533	4.9600
2.8933	4.9333
2.9067	4.9333
2.9333	4.9333
2.9600	4.9333
2.9867	4.9333
3.0000	4.9333
3.0133	4.9333
3.0267	4.9333
3.0533	4.9333
3.0667	4.9333
3.0800	4.9333
3.0933	4.9333
3.1067	4.9333
3.1200	4.9333
3.1467	4.9333
3.1600	4.9333
3.1867	4.9333
3.2000	4.9333
3.2133	4.9333
3.2133	4.9467
3.2133	4.9600
3.2400	4.9600
3.2400	4.9733
3.2400	5.0133
3.2400	5.0533
3.2400	5.0800
3.2533	5.0933
3.2667	5.1200
3.2800	5.1200
3.2933	5.1200
3.3067	5.1200
3.3333	5.1200
3.3333	5.1333
3.3467	5.1333
3.3733	5.1333
3.3867	5.1333
3.4133	5.1333
3.4267	5.1333
3.4533	5.1600
3.4800	5.1600
3.5067	5.1600
3.5333	5.1600
3.5333	5.1867
3.5467	5.1867
3.5467	5.2000
3.5467	5.2133
3.5467	5.2400
3.5600	5.2800
3.5600	5.2933
3.5600	5.3200
3.5600	5.3333
3.5600	5.3467
3.5600	5.3600
3.5600	5.3733
3.5600	5.3867
3.5600	5.4000
3.5600	5.4133
3.5600	5.4267
3.5600	5.4533
3.5600	5.4667
3.5600	5.4800
3.5600	5.5200
3.5600	5.5467
3.5600	5.5600
3.5600	5.5733
3.5600	5.5867
3.5600	5.6000
3.5600	5.6133
3.5600	5.6267
3.5600	5.6400
3.5600	5.6667
3.5600	5.6800
3.5600	5.7067
3.5600	5.7200
3.5600	5.7333
3.5333	5.7333
3.5333	5.7467
3.5200	5.7467
3.5067	5.7733
3.5067	5.7867
3.4800	5.8000
3.4800	5.8133
3.4800	5.8267
3.4800	5.8400
3.4800	5.8533
3.4800	5.8667
3.4667	5.8667
3.4667	5.8800
3.4667	5.8933
3.4667	5.9067
3.4667	5.9200
3.4667	5.9333
3.4667	5.9600
3.4667	5.9733
3.4667	5.9867
3.4667	6.0000
3.4533	6.0133
3.4533	6.0267
3.4533	6.0400
3.4400	6.0533
3.4400	6.0667
3.4267	6.0667
3.4267	6.0800
3.4000	6.0800
3.4000	6.0933
3.3867	6.0933
3.3733	6.1067
3.3733	6.1200
3.3467	6.1200
3.3467	6.1333
3.3333	6.1333
3.3333	6.1467
3.3333	6.1600
3.3333	6.1733
3.3333	6.1867
3.3467	6.1867
3.3600	6.1867
3.3867	6.1867
3.4267	6.1867
3.4400	6.1867
3.4533	6.1733
3.4667	6.1733
3.4800	6.1733
3.4933	6.1600
3.5067	6.1600
3.5200	6.1600
3.5200	6.1733
3.5467	6.1867
3.5467	6.2000
3.5467	6.2267
3.5600	6.2267
3.5733	6.2400
3.5867	6.2400
3.6000	6.2400
3.6000	6.2267
3.6000	6.2133
3.6000	6.2000
3.6000	6.1867
3.5733	6.1867
3.5733	6.1733
3.5733	6.1600
3.5733	6.1467
3.5733	6.1333
3.5600	6.1333
3.5600	6.1200
3.5600	6.1067
3.5600	6.0933
3.5600	6.0800
3.5600	6.0667
3.5600	6.0533
3.5600	6.0267
3.5600	6.0133
3.5600	6.0000
3.5600	5.9867
3.5600	5.9733
3.5600	5.9600
3.5600	5.9467
3.5600	5.9333
3.5600	5.9200
3.5867	5.9200
3.5867	5.9067
3.6000	5.9067
3.6000	5.8933
3.6000	5.8800
3.6267	5.8800
3.6267	5.8667
3.6400	5.8667
3.6400	5.8533
3.6400	5.8400
3.6533	5.8400
3.6533	5.8267
3.6533	5.8133
3.6533	5.8000
3.6533	5.7867
3.6533	5.7733
3.6533	5.7600
3.6533	5.7467
3.6533	5.7333
3.6667	5.7067
3.6667	5.6933
3.6667	5.6667
3.6667	5.6267
3.6667	5.6133
3.6667	5.5867
3.6667	5.5733
3.6667	5.5600
3.6667	5.5467
3.6667	5.5333
3.6800	5.5333
3.6800	5.5200
3.6800	5.5067
3.6800	5.4933
3.6800	5.4800
3.6800	5.4667
3.6800	5.4533
3.6800	5.4267
3.6800	5.4133
3.6800	5.4000
3.6800	5.3867
3.6800	5.3733
3.6800	5.3600
3.7067	5.3600
3.7067	5.3333
3.7067	5.3200
3.7067	5.3067
3.7200	5.2933
3.7200	5.2800
3.7200	5.2667
3.7200	5.2533
3.7200	5.2400
3.7200	5.2133
3.7200	5.2000
3.7200	5.1867
3.7333	5.1867
3.7333	5.1733
3.7333	5.1600
3.7467	5.1467
3.7467	5.1333
3.7467	5.1200
3.7467	5.1067
3.7733	5.0933
3.7733	5.0800
3.7867	5.0800
3.7867	5.0533
3.8133	5.0533
3.8133	5.0400
3.8267	5.0400
3.8267	5.0133
3.8400	5.0133
3.8400	5.0000
3.8400	4.9867
3.8400	4.9733
3.8400	4.9600
3.8533	4.9600
3.8667	4.9600
3.8800	4.9600
3.9067	4.9600
3.9333	4.9600
3.9733	4.9600
4.0133	4.9600
4.0533	4.9600
4.0933	4.9600
4.0800	4.9600
4.0533	4.9600
4.0400	4.9333
4.0267	4.9333
4.0133	4.9200
4.0133	4.9067
4.0000	4.8933
4.0000	4.8800
3.9867	4.8667
3.9867	4.8533
3.9867	4.8400
3.9867	4.8267
3.9867	4.8133
3.9867	4.8000
3.9867	4.7867
4.0000	4.7867
4.0267	4.7733
4.0400	4.7733
4.0533	4.7467
4.0667	4.7467
4.0800	4.7467
4.0933	4.7333
4.1067	4.7333
4.1200	4.7333
4.1333	4.7333
4.1467	4.7333
4.1600	4.7067
4.1733	4.7067
4.1867	4.6933
4.2000	4.6933
4.2000	4.6800
4.2000	4.6667
4.2267	4.6667
4.2267	4.6533
4.2400	4.6267
4.2667	4.6133
4.2667	4.5867
4.2667	4.5733
4.2933	4.5733
4.2933	4.5600
4.2933	4.5467
4.2933	4.5333
4.2933	4.5200
4.3067	4.5067
4.3067	4.4933
4.3067	4.4800
4.3333	4.4667
4.3467	4.4400
4.3467	4.4267
4.3733	4.4133
4.3867	4.4000
4.4133	4.3867
4.4133	4.3600
4.4267	4.3600
4.4267	4.3467
4.4533	4.3333
4.4667	4.3067
4.5067	4.2933
4.5467	4.2667
4.5733	4.2533
4.5733	4.2400
4.6000	4.2400
4.6000	4.2267
4.6267	4.2267
4.6400	4.2133
4.6800	4.2000
4.7200	4.1733
4.7733	4.1333
4.8133	4.1067
4.8533	4.0933
4.8933	4.0667
4.9067	4.0667
4.9200	4.0667
4.9200	4.0533
4.9333	4.0533
4.9733	4.0400
5.0133	4.0133
5.0400	4.0133
5.0800	3.9867
5.0933	3.9733
5.1200	3.9600
5.1467	3.9333
5.1733	3.9200
5.1867	3.9067
5.2400	3.8800
5.2933	3.8533
5.3733	3.8133
5.4533	3.7733
5.5067	3.7467
5.5600	3.7333
5.6000	3.7200
5.6133	3.7067
5.6267	3.7067
5.6400	3.7067
5.6667	3.6933
5.7067	3.6933
5.7333	3.6933
5.7467	3.6933
5.7600	3.6933
5.7733	3.6933
5.8000	3.6800
5.8133	3.6800
5.8267	3.6800
5.8533	3.6667
5.8667	3.6667
5.8667	3.6400
5.8933	3.6400
5.8933	3.6267
5.9067	3.6267
5.9200	3.6267
5.9333	3.6000
5.9733	3.5867
6.0000	3.5467
6.0400	3.5200
6.0800	3.4933
6.1200	3.4800
6.1333	3.4533
6.1600	3.4400
6.1867	3.4400
6.2000	3.4267
6.2000	3.4133
6.2133	3.3867
6.2267	3.3867
6.2400	3.3600
6.2533	3.3467
6.2667	3.3200
6.3067	3.3067
6.3067	3.2800
6.3200	3.2800
6.3200	3.2533
6.3333	3.2533
6.3600	3.2400
6.3600	3.2267
6.3867	3.2000
6.4000	3.2000
6.4000	3.1867
6.4133	3.1867
6.4267	3.1733
6.4267	3.1600
6.4400	3.1467
6.4533	3.1333
6.4667	3.1333
6.4800	3.1200
6.4933	3.1200
6.5067	3.0933
6.5200	3.0800
6.5333	3.0800
6.5467	3.0800
6.5467	3.0667
6.5600	3.0667
6.5600	3.0533
6.5733	3.0267
6.5867	3.0267
6.5867	3.0133
6.6000	3.0000
6.6000	2.9867
6.6267	2.9867
6.6267	2.9733
6.6400	2.9733
6.6400	2.9600
6.6667	2.9467
6.6800	2.9333
6.7067	2.9067
6.7067	2.8933
6.7333	2.8667
6.7467	2.8667
6.7467	2.8400
6.7600	2.8400
6.7733	2.8133
6.7867	2.7867
6.8133	2.7600
6.8267	2.7467
6.8267	2.7333
6.8400	2.7333
6.8400	2.7200
6.8533	2.7067
6.8667	2.6800
6.8800	2.6800
6.8800	2.6667
6.9067	2.6400
6.9067	2.6267
6.9200	2.6267
6.9333	2.6267
6.9467	2.6267
6.9600	2.6267
6.9733	2.6267
7.0000	2.6267
7.0267	2.6267
7.0400	2.6267
7.0533	2.6267
7.0800	2.6267
7.0800	2.6133
7.0800	2.6000
7.0800	2.5867
7.0800	2.5733
7.0800	2.5600
7.0667	2.5600
7.0667	2.5467
7.0533	2.5333
7.0533	2.5200
7.0400	2.5067
7.0267	2.5067
7.0267	2.4933
7.0133	2.4933
7.0133	2.4800
7.0133	2.4667
7.0133	2.4533
7.0133	2.4400
6.9867	2.4400
6.9867	2.4267
6.9867	2.4133
6.9733	2.4000
6.9733	2.3867
6.9733	2.3733
6.9733	2.3600
6.9600	2.3467
6.9600	2.3333
6.9600	2.3200
6.9600	2.3067
6.9600	2.2933
6.9600	2.2800
6.9600	2.2667
6.9600	2.2533
6.9600	2.2400
6.9600	2.2267
6.9600	2.2133
6.9600	2.2000
6.9600	2.1867
6.9600	2.1733
6.9600	2.1467
6.9733	2.1333
6.9733	2.1200
6.9733	2.1067
6.9867	2.1067
6.9867	2.0933
6.9867	2.0800
7.0000	2.0800
7.0000	2.0667
7.0000	2.0533
7.0133	2.0533
7.0133	2.0400
7.0133	2.0267
7.0000	2.0133
6.9867	2.0133
6.9867	2.0000
6.9867	1.9867
6.9867	1.9733
6.9867	1.9600
6.9867	1.9467
6.9867	1.9333
6.9867	1.9200
6.9733	1.8933
6.9733	1.8800
6.9733	1.8667
6.9733	1.8533
6.9733	1.8400
6.9733	1.8267
6.9733	1.8133
