741	483
741	480
741	477
738	477
738	471
732	471
729	471
726	471
723	471
720	471
717	471
714	471
708	471
708	468
702	468
699	468
696	468
690	468
687	468
684	468
681	468
678	468
675	468
675	471
672	471
669	471
666	474
663	477
660	477
660	483
660	486
657	489
654	492
651	495
651	498
648	498
648	501
648	504
645	504
645	510
645	513
642	513
642	516
639	516
639	519
639	522
639	525
636	528
636	534
636	537
636	540
636	543
636	546
636	549
633	549
633	552
633	555
633	558
633	561
633	564
633	567
633	570
633	573
636	576
636	579
636	582
639	585
639	588
642	588
642	591
642	594
645	594
645	600
645	603
645	606
648	606
648	612
651	612
651	615
654	618
657	618
657	621
660	621
663	627
669	630
672	630
675	630
681	633
684	633
687	633
687	639
690	639
693	639
696	639
699	639
702	639
705	639
708	639
711	639
714	639
717	639
720	639
723	636
726	633
729	633
729	627
732	627
732	624
732	621
735	621
735	618
741	618
741	615
744	612
747	609
747	606
750	606
750	603
756	603
756	600
759	600
759	597
762	597
762	594
765	594
765	591
765	588
765	585
765	579
765	576
765	573
771	573
771	570
771	564
771	558
771	555
771	552
771	549
774	549
774	546
774	543
774	540
774	537
774	534
774	528
774	522
774	519
774	516
774	513
774	510
768	510
765	510
765	507
759	501
756	498
753	498
753	495
747	495
744	492
744	489
741	489
741	486
