287.6905	167.9048
287.6905	166.8810
287.6905	165.8572
287.6905	164.8334
287.6905	165.8572
287.6905	167.9048
287.6905	168.9286
289.7382	169.9524
290.7620	172.0000
291.7858	173.0238
292.8096	174.0477
292.8096	175.0715
292.8096	176.0953
292.8096	177.1191
294.8572	177.1191
294.8572	178.1429
295.8810	179.1667
295.8810	180.1905
296.9048	181.2143
297.9286	182.2381
297.9286	183.2619
299.9762	184.2857
299.9762	185.3096
301.0001	185.3096
301.0001	187.3572
301.0001	188.3810
301.0001	189.4048
301.0001	190.4286
301.0001	191.4524
301.0001	192.4762
302.0239	192.4762
302.0239	193.5000
303.0477	194.5238
303.0477	195.5477
305.0953	195.5477
305.0953	197.5953
306.1191	197.5953
306.1191	198.6191
307.1429	199.6429
308.1667	200.6667
309.1905	200.6667
309.1905	202.7143
310.2143	202.7143
310.2143	203.7381
311.2382	203.7381
311.2382	204.7619
311.2382	205.7858
313.2858	205.7858
313.2858	206.8096
314.3096	207.8334
315.3334	208.8572
316.3572	208.8572
317.3810	208.8572
317.3810	209.8810
317.3810	210.9048
317.3810	211.9286
317.3810	213.9762
317.3810	215.0000
317.3810	216.0239
317.3810	217.0477
317.3810	218.0715
317.3810	219.0953
315.3334	219.0953
314.3096	220.1191
313.2858	220.1191
312.2620	220.1191
311.2382	220.1191
311.2382	222.1667
310.2143	222.1667
310.2143	223.1905
310.2143	225.2381
309.1905	226.2619
307.1429	226.2619
306.1191	228.3096
306.1191	229.3334
304.0715	229.3334
304.0715	230.3572
304.0715	231.3810
304.0715	232.4048
304.0715	233.4286
302.0239	235.4762
302.0239	236.5000
302.0239	237.5239
301.0001	237.5239
301.0001	239.5715
301.0001	240.5953
301.0001	241.6191
301.0001	242.6429
299.9762	243.6667
299.9762	244.6905
299.9762	246.7381
299.9762	248.7858
299.9762	249.8096
298.9524	249.8096
298.9524	251.8572
298.9524	252.8810
298.9524	254.9286
297.9286	254.9286
297.9286	256.9762
297.9286	258.0000
296.9048	259.0239
296.9048	260.0477
295.8810	262.0953
295.8810	264.1429
294.8572	265.1667
293.8334	266.1905
293.8334	267.2143
292.8096	268.2381
292.8096	269.2620
292.8096	270.2858
292.8096	271.3096
292.8096	273.3572
292.8096	274.3810
291.7858	274.3810
291.7858	275.4048
291.7858	276.4286
291.7858	277.4524
291.7858	279.5001
291.7858	280.5239
291.7858	281.5477
291.7858	282.5715
291.7858	283.5953
291.7858	284.6191
291.7858	285.6429
291.7858	286.6667
291.7858	287.6905
291.7858	289.7382
291.7858	290.7620
292.8096	290.7620
292.8096	292.8096
292.8096	293.8334
294.8572	293.8334
294.8572	294.8572
295.8810	295.8810
295.8810	296.9048
297.9286	296.9048
297.9286	297.9286
298.9524	297.9286
298.9524	298.9524
299.9762	298.9524
302.0239	299.9762
303.0477	301.0001
303.0477	302.0239
303.0477	303.0477
303.0477	304.0715
303.0477	305.0953
304.0715	306.1191
304.0715	307.1429
304.0715	308.1667
304.0715	310.2143
305.0953	311.2382
305.0953	312.2620
307.1429	312.2620
308.1667	312.2620
308.1667	314.3096
309.1905	314.3096
309.1905	316.3572
311.2382	317.3810
312.2620	318.4048
314.3096	320.4524
315.3334	320.4524
316.3572	320.4524
317.3810	320.4524
319.4286	321.4763
320.4524	321.4763
322.5001	321.4763
323.5239	321.4763
325.5715	321.4763
326.5953	323.5239
327.6191	323.5239
328.6429	323.5239
329.6667	323.5239
330.6905	323.5239
331.7143	323.5239
332.7382	323.5239
333.7620	323.5239
334.7858	323.5239
335.8096	323.5239
336.8334	322.5001
337.8572	321.4763
338.8810	321.4763
339.9048	320.4524
340.9286	320.4524
340.9286	319.4286
341.9524	319.4286
342.9763	319.4286
346.0477	319.4286
348.0953	319.4286
348.0953	321.4763
349.1191	321.4763
351.1667	321.4763
352.1905	321.4763
354.2382	321.4763
356.2858	321.4763
356.2858	322.5001
357.3096	322.5001
358.3334	322.5001
359.3572	322.5001
359.3572	321.4763
358.3334	321.4763
358.3334	320.4524
356.2858	320.4524
356.2858	319.4286
356.2858	317.3810
356.2858	315.3334
356.2858	314.3096
356.2858	313.2858
356.2858	312.2620
356.2858	311.2382
358.3334	311.2382
359.3572	311.2382
361.4048	309.1905
363.4525	308.1667
364.4763	308.1667
366.5239	308.1667
367.5477	308.1667
369.5953	307.1429
370.6191	307.1429
371.6429	306.1191
372.6667	306.1191
373.6905	306.1191
373.6905	305.0953
374.7144	305.0953
374.7144	303.0477
375.7382	303.0477
376.7620	303.0477
377.7858	303.0477
377.7858	301.0001
377.7858	299.9762
379.8334	299.9762
380.8572	299.9762
381.8810	297.9286
382.9048	296.9048
383.9286	295.8810
384.9525	294.8572
385.9763	293.8334
385.9763	292.8096
387.0001	291.7858
387.0001	290.7620
388.0239	290.7620
388.0239	289.7382
390.0715	288.7143
390.0715	287.6905
391.0953	287.6905
391.0953	286.6667
393.1429	286.6667
393.1429	285.6429
394.1667	285.6429
395.1906	285.6429
396.2144	285.6429
398.2620	284.6191
399.2858	283.5953
400.3096	283.5953
401.3334	283.5953
401.3334	281.5477
401.3334	280.5239
402.3572	280.5239
402.3572	279.5001
402.3572	278.4762
404.4048	278.4762
404.4048	277.4524
404.4048	276.4286
404.4048	275.4048
405.4286	274.3810
405.4286	273.3572
405.4286	271.3096
405.4286	270.2858
406.4525	269.2620
406.4525	268.2381
407.4763	268.2381
408.5001	268.2381
409.5239	268.2381
411.5715	269.2620
412.5953	269.2620
413.6191	269.2620
414.6429	269.2620
416.6906	269.2620
417.7144	269.2620
418.7382	269.2620
419.7620	269.2620
420.7858	269.2620
421.8096	269.2620
421.8096	268.2381
422.8334	268.2381
422.8334	266.1905
422.8334	265.1667
423.8572	264.1429
423.8572	263.1191
423.8572	262.0953
424.8810	260.0477
424.8810	259.0239
425.9048	258.0000
425.9048	256.9762
425.9048	255.9524
