686	338
684	338
684	340
682	342
682	344
678	346
678	350
678	352
678	354
678	356
676	356
676	360
676	362
672	364
670	366
670	368
670	372
666	372
666	374
666	376
666	378
666	380
666	382
666	384
666	386
666	388
666	390
666	392
666	394
666	396
664	398
664	400
664	402
664	406
664	408
664	410
664	412
662	412
662	416
662	418
662	420
662	422
660	422
660	424
656	424
656	426
656	428
654	428
654	430
652	430
652	432
650	434
650	436
648	436
648	438
648	440
646	442
646	444
646	446
644	446
644	448
640	448
638	448
636	448
632	448
632	450
632	452
632	454
632	456
632	458
632	460
632	462
632	464
632	466
632	468
632	470
634	470
634	474
636	474
638	474
640	476
640	478
640	480
644	480
644	482
644	484
644	486
642	486
642	488
642	490
642	492
638	492
638	494
638	496
638	498
638	500
636	500
636	502
632	502
632	504
630	506
628	508
628	510
628	512
628	514
628	516
626	518
624	518
622	518
620	518
618	520
616	520
614	520
612	520
612	522
610	522
608	524
608	526
608	528
608	530
608	534
610	534
610	538
612	540
612	542
614	542
614	544
616	544
616	546
620	546
620	548
622	548
624	550
626	552
628	552
630	554
632	554
634	556
636	558
636	560
636	562
636	564
636	566
636	568
636	572
636	574
636	578
636	582
636	584
636	588
636	590
636	592
636	594
638	596
638	598
642	598
642	600
642	604
642	606
642	610
646	610
646	612
646	614
646	616
646	618
644	618
644	622
642	624
642	626
642	628
642	630
638	630
638	632
636	632
636	634
634	634
634	636
632	636
632	640
632	642
632	644
632	646
632	648
632	650
632	652
634	654
636	654
638	656
642	656
644	656
646	658
648	658
650	658
652	658
656	658
658	658
660	658
662	658
664	658
666	658
668	658
668	660
670	662
672	664
672	666
674	666
676	666
678	670
680	672
682	672
684	672
688	672
690	674
694	676
696	676
698	680
700	680
700	684
702	684
702	686
706	686
706	688
708	688
710	688
710	690
712	690
712	694
714	694
716	694
716	698
718	698
722	698
722	700
724	700
726	702
726	700
726	698
726	694
726	690
726	688
726	686
728	686
732	688
734	690
736	690
740	690
740	694
742	694
744	694
746	694
748	694
750	694
754	696
758	696
760	696
762	696
764	696
768	696
772	700
774	700
776	700
778	700
780	700
784	700
786	700
788	700
790	700
792	702
796	702
798	704
802	704
804	704
804	706
806	706
808	708
810	708
810	710
812	710
814	710
816	710
816	714
820	714
822	716
824	716
824	718
824	720
828	720
830	722
832	722
832	724
834	724
836	724
836	726
838	726
840	726
840	728
842	728
842	730
846	730
848	730
848	732
850	732
850	736
852	736
854	736
858	736
860	736
862	736
864	736
866	736
868	736
870	736
870	734
868	732
868	730
866	730
862	730
862	728
862	724
860	724
860	722
858	720
856	718
854	716
852	716
850	716
848	714
846	710
842	710
842	708
840	706
838	706
838	702
838	700
834	700
834	698
832	696
832	694
830	694
826	694
826	692
824	692
824	690
822	690
822	688
820	688
820	684
820	682
820	680
820	678
816	678
816	676
816	674
814	674
814	670
810	670
810	666
810	664
810	662
810	660
806	660
806	658
806	656
806	654
804	652
804	650
804	648
802	648
802	644
802	642
800	640
800	638
800	636
800	634
798	632
798	628
796	626
796	624
796	622
792	622
792	620
792	618
792	616
792	614
792	612
792	610
792	608
792	606
792	604
792	602
792	600
792	598
792	596
792	594
792	592
796	592
796	590
796	588
796	586
798	586
798	584
798	582
798	580
800	580
800	578
802	578
802	576
802	574
804	570
806	568
806	566
806	564
810	560
810	558
810	556
810	554
810	552
810	550
810	548
810	546
810	544
810	542
810	540
810	538
810	536
810	534
806	534
806	532
806	530
804	530
804	526
800	526
800	524
798	524
794	524
792	524
786	522
782	522
780	522
778	522
776	522
774	522
772	522
770	522
768	522
766	522
766	520
766	518
764	518
764	514
764	512
764	510
764	508
764	506
766	506
766	504
766	502
768	500
768	498
768	496
768	494
772	494
772	492
772	488
772	486
772	484
772	482
768	482
768	480
766	478
766	476
762	476
762	474
760	474
760	472
756	472
756	470
754	470
754	468
752	468
750	466
750	464
746	464
744	462
742	460
740	458
740	456
740	454
738	454
738	450
738	448
738	446
736	446
736	444
736	442
734	442
734	440
732	438
732	436
732	434
730	434
730	432
728	432
726	432
724	432
722	432
722	430
720	430
720	426
718	426
716	426
714	426
714	424
710	424
708	424
708	422
706	422
706	420
706	418
702	418
702	412
700	410
700	406
700	404
700	402
700	400
698	400
698	396
698	394
696	394
696	392
696	390
692	390
692	386
690	386
690	384
690	382
690	380
690	378
690	376
690	374
690	372
690	370
690	366
690	364
690	360
688	360
688	358
688	356
688	354
688	352
688	350
688	348
688	346
688	344
688	342
688	338
688	336
