388.0239	219.0953
388.0239	218.0715
388.0239	217.0477
388.0239	216.0239
388.0239	213.9762
388.0239	211.9286
388.0239	210.9048
388.0239	208.8572
388.0239	207.8334
388.0239	205.7858
388.0239	203.7381
388.0239	202.7143
389.0477	202.7143
389.0477	201.6905
389.0477	200.6667
391.0953	200.6667
391.0953	199.6429
391.0953	198.6191
391.0953	197.5953
391.0953	196.5715
393.1429	196.5715
393.1429	195.5477
394.1667	194.5238
394.1667	193.5000
396.2144	192.4762
396.2144	191.4524
397.2382	191.4524
397.2382	190.4286
399.2858	188.3810
399.2858	187.3572
401.3334	185.3096
401.3334	184.2857
402.3572	184.2857
402.3572	183.2619
404.4048	183.2619
404.4048	182.2381
404.4048	181.2143
404.4048	180.1905
404.4048	179.1667
403.3810	179.1667
402.3572	179.1667
401.3334	179.1667
398.2620	179.1667
397.2382	179.1667
395.1906	179.1667
394.1667	179.1667
393.1429	180.1905
392.1191	180.1905
392.1191	181.2143
391.0953	181.2143
390.0715	182.2381
389.0477	182.2381
389.0477	183.2619
388.0239	183.2619
387.0001	183.2619
385.9763	183.2619
383.9286	185.3096
381.8810	185.3096
380.8572	185.3096
379.8334	185.3096
378.8096	185.3096
377.7858	187.3572
376.7620	187.3572
374.7144	188.3810
374.7144	190.4286
373.6905	190.4286
373.6905	191.4524
372.6667	191.4524
372.6667	192.4762
371.6429	192.4762
370.6191	192.4762
369.5953	192.4762
368.5715	192.4762
367.5477	192.4762
366.5239	192.4762
365.5001	192.4762
364.4763	192.4762
363.4525	192.4762
361.4048	192.4762
359.3572	192.4762
358.3334	192.4762
357.3096	193.5000
355.2620	193.5000
354.2382	193.5000
352.1905	193.5000
351.1667	193.5000
