696	558
693	558
690	558
687	558
684	558
681	558
681	561
681	564
681	567
681	570
678	570
675	573
672	573
669	573
663	576
660	576
654	576
651	576
645	576
642	576
639	579
639	582
639	585
639	588
636	588
633	588
630	588
627	588
624	588
621	588
618	588
618	585
615	585
612	585
612	582
609	579
609	576
609	573
609	570
612	567
615	564
615	561
615	558
612	555
606	555
603	555
600	552
594	552
591	552
591	546
588	546
585	546
585	540
582	540
582	537
582	534
582	531
582	528
582	525
582	522
582	519
585	519
585	513
585	510
591	510
591	507
594	507
597	507
603	507
609	507
609	510
612	510
612	513
612	516
612	519
612	522
615	522
621	522
627	522
630	522
633	522
636	522
639	522
639	519
639	516
639	513
639	510
636	510
633	510
630	510
627	510
624	510
624	504
624	501
618	501
618	498
618	495
618	492
618	489
618	486
621	486
621	483
621	480
618	480
618	477
615	477
615	474
615	471
615	468
615	465
618	462
621	462
624	459
630	459
633	459
636	459
636	456
636	453
639	453
639	450
639	447
639	444
639	441
642	441
645	438
645	435
648	432
648	429
651	429
651	426
651	423
651	420
654	420
654	417
654	414
657	414
660	411
660	408
663	408
666	408
669	408
675	408
678	408
681	408
684	408
687	408
690	408
696	408
696	405
702	405
705	405
708	405
714	405
717	405
720	405
723	405
726	405
726	402
732	402
735	402
738	402
741	402
744	402
747	402
750	402
750	408
753	408
753	411
756	411
756	417
759	420
759	423
765	423
765	426
768	426
771	426
774	426
777	426
780	429
783	429
786	429
789	429
792	429
792	432
798	432
798	435
798	441
801	441
807	447
807	450
807	453
807	456
807	459
807	462
807	465
807	468
807	471
804	471
804	477
804	480
801	480
801	483
801	486
798	486
798	489
798	492
798	495
801	495
804	495
804	501
807	501
810	501
813	504
819	504
822	504
822	507
825	507
825	510
828	510
828	513
831	513
831	516
834	516
834	519
834	522
834	525
834	528
834	531
834	534
834	537
834	540
828	540
825	540
822	540
819	540
816	540
813	540
807	540
801	534
798	534
795	531
792	531
792	528
789	528
786	528
783	528
780	528
777	528
774	528
771	528
771	531
768	531
765	531
765	534
762	534
759	534
759	537
759	540
756	540
756	543
753	546
750	549
747	549
747	555
744	555
741	558
738	558
735	558
732	558
729	558
726	561
723	561
720	561
717	561
714	561
711	564
708	564
705	564
702	564
699	564
696	564
693	564
690	564
