0.0000	450.4763
1.0238	451.5001
3.0714	451.5001
7.1667	452.5239
8.1905	453.5477
10.2381	453.5477
12.2857	455.5953
13.3095	455.5953
14.3333	456.6191
15.3571	456.6191
15.3571	458.6668
16.3810	459.6906
18.4286	460.7144
19.4524	461.7382
20.4762	461.7382
21.5000	461.7382
22.5238	462.7620
23.5476	462.7620
23.5476	463.7858
24.5714	463.7858
25.5952	463.7858
25.5952	464.8096
27.6429	464.8096
28.6667	465.8334
29.6905	465.8334
31.7381	465.8334
31.7381	467.8810
32.7619	467.8810
34.8095	467.8810
35.8333	467.8810
35.8333	468.9049
36.8571	468.9049
37.8810	469.9287
37.8810	470.9525
38.9048	471.9763
39.9286	471.9763
39.9286	473.0001
40.9524	474.0239
40.9524	476.0715
41.9762	476.0715
41.9762	477.0953
43.0000	477.0953
43.0000	478.1191
43.0000	479.1429
45.0476	479.1429
45.0476	480.1668
46.0714	480.1668
46.0714	481.1906
47.0952	481.1906
48.1191	481.1906
50.1667	481.1906
52.2143	483.2382
53.2381	483.2382
53.2381	484.2620
53.2381	483.2382
53.2381	482.2144
53.2381	480.1668
53.2381	477.0953
53.2381	474.0239
53.2381	470.9525
53.2381	469.9287
53.2381	467.8810
53.2381	466.8572
53.2381	465.8334
53.2381	463.7858
53.2381	462.7620
53.2381	461.7382
53.2381	460.7144
53.2381	459.6906
53.2381	458.6668
53.2381	457.6429
52.2143	456.6191
51.1905	456.6191
51.1905	454.5715
51.1905	453.5477
49.1429	453.5477
49.1429	452.5239
48.1191	452.5239
47.0952	452.5239
46.0714	452.5239
46.0714	450.4763
44.0238	450.4763
44.0238	449.4525
41.9762	448.4287
40.9524	447.4048
39.9286	447.4048
37.8810	446.3810
37.8810	444.3334
36.8571	444.3334
34.8095	444.3334
34.8095	443.3096
32.7619	441.2620
31.7381	441.2620
30.7143	439.2144
29.6905	438.1906
28.6667	438.1906
28.6667	437.1667
28.6667	436.1429
28.6667	435.1191
28.6667	434.0953
28.6667	433.0715
28.6667	432.0477
28.6667	431.0239
28.6667	430.0001
28.6667	428.9763
28.6667	427.9525
29.6905	427.9525
30.7143	427.9525
32.7619	430.0001
34.8095	430.0001
35.8333	431.0239
37.8810	433.0715
38.9048	433.0715
38.9048	434.0953
40.9524	434.0953
40.9524	436.1429
41.9762	436.1429
44.0238	438.1906
45.0476	439.2144
47.0952	439.2144
47.0952	441.2620
49.1429	444.3334
50.1667	445.3572
52.2143	447.4048
53.2381	448.4287
54.2619	449.4525
56.3095	450.4763
56.3095	451.5001
58.3572	451.5001
59.3810	452.5239
60.4048	453.5477
61.4286	453.5477
62.4524	453.5477
63.4762	454.5715
64.5000	454.5715
65.5238	454.5715
66.5476	454.5715
67.5714	454.5715
67.5714	456.6191
69.6191	456.6191
71.6667	456.6191
71.6667	455.5953
70.6429	453.5477
68.5953	451.5001
67.5714	450.4763
66.5476	447.4048
63.4762	446.3810
62.4524	444.3334
60.4048	443.3096
60.4048	442.2858
59.3810	442.2858
59.3810	441.2620
59.3810	440.2382
59.3810	439.2144
57.3333	439.2144
57.3333	437.1667
56.3095	435.1191
56.3095	434.0953
55.2857	434.0953
54.2619	432.0477
54.2619	431.0239
53.2381	431.0239
53.2381	430.0001
53.2381	427.9525
52.2143	426.9287
52.2143	425.9048
51.1905	424.8810
50.1667	422.8334
50.1667	421.8096
49.1429	419.7620
49.1429	418.7382
48.1191	417.7144
48.1191	416.6906
48.1191	415.6667
48.1191	413.6191
47.0952	413.6191
47.0952	412.5953
47.0952	410.5477
47.0952	408.5001
46.0714	407.4763
46.0714	406.4525
45.0476	406.4525
45.0476	405.4286
44.0238	405.4286
43.0000	404.4048
43.0000	403.3810
40.9524	403.3810
40.9524	402.3572
40.9524	401.3334
39.9286	401.3334
39.9286	399.2858
39.9286	398.2620
39.9286	397.2382
39.9286	396.2144
39.9286	395.1906
39.9286	394.1667
39.9286	393.1429
39.9286	392.1191
39.9286	391.0953
39.9286	390.0715
40.9524	390.0715
40.9524	392.1191
41.9762	392.1191
44.0238	392.1191
45.0476	393.1429
46.0714	395.1906
47.0952	395.1906
49.1429	397.2382
50.1667	398.2620
50.1667	399.2858
51.1905	400.3096
51.1905	401.3334
51.1905	400.3096
51.1905	399.2858
51.1905	397.2382
51.1905	395.1906
50.1667	394.1667
49.1429	394.1667
49.1429	392.1191
49.1429	391.0953
49.1429	390.0715
48.1191	388.0239
48.1191	387.0001
48.1191	385.9763
48.1191	384.9525
48.1191	382.9048
47.0952	381.8810
47.0952	380.8572
47.0952	379.8334
46.0714	379.8334
46.0714	378.8096
45.0476	378.8096
45.0476	376.7620
44.0238	376.7620
44.0238	374.7144
41.9762	373.6905
41.9762	371.6429
41.9762	370.6191
40.9524	368.5715
40.9524	367.5477
40.9524	366.5239
40.9524	364.4763
39.9286	364.4763
39.9286	363.4525
39.9286	362.4286
39.9286	361.4048
