3.9800	3.4933
4.0400	3.4933
4.0600	3.4933
4.1000	3.4933
4.1400	3.5333
4.1600	3.5333
4.1800	3.5333
4.2000	3.5533
4.2200	3.5533
4.2400	3.5533
4.2400	3.5733
4.2800	3.5733
4.2800	3.5933
4.2800	3.6333
4.3000	3.6333
4.3200	3.6333
4.3200	3.6733
4.3400	3.6933
4.3400	3.6733
4.3400	3.6333
4.3600	3.6333
4.3800	3.6333
4.3800	3.6533
4.4000	3.6533
4.4000	3.6933
4.4000	3.7133
4.4000	3.7333
4.4000	3.7533
4.4200	3.7533
4.4200	3.7733
4.4200	3.7933
4.4200	3.8133
4.4400	3.8133
4.4400	3.8333
4.4400	3.8533
4.4600	3.8733
4.4600	3.8933
4.4600	3.9133
4.4600	3.9333
4.4800	3.9333
4.4800	3.9533
4.4800	3.9733
4.5000	3.9733
4.5000	3.9933
4.5200	4.0133
4.5200	4.0333
4.5400	4.0733
4.5600	4.0933
4.5800	4.1333
4.5800	4.1533
4.6000	4.1533
4.6000	4.1733
4.6200	4.1733
4.6400	4.1733
4.6600	4.1733
4.6600	4.2133
4.6600	4.2333
4.6800	4.2333
4.6800	4.2533
4.7000	4.2533
4.7000	4.2733
4.7400	4.2733
4.7400	4.2933
4.7400	4.3333
4.7600	4.3333
4.7600	4.3533
4.8000	4.3533
4.8200	4.3533
4.8200	4.3733
4.8400	4.3733
4.8600	4.3733
4.8800	4.3733
4.9000	4.3733
4.9400	4.3933
4.9600	4.3933
5.0000	4.3933
5.0400	4.3933
5.1000	4.3933
5.1600	4.3933
5.2000	4.3933
5.2200	4.3933
5.2400	4.3933
5.2400	4.4133
5.2400	4.4333
5.2400	4.4533
5.2400	4.4733
5.2400	4.5133
5.2600	4.5133
5.2600	4.5333
5.2600	4.5533
5.2600	4.5733
5.2600	4.5933
5.2600	4.6133
5.2800	4.6333
5.2800	4.6533
5.3000	4.6533
5.3000	4.6733
5.3200	4.6733
5.3200	4.6933
5.3400	4.7133
5.3600	4.7133
5.3600	4.7333
5.3800	4.7333
5.3800	4.7133
5.3800	4.6933
5.4000	4.6933
5.4000	4.6733
5.4000	4.6533
5.4200	4.6533
5.4200	4.6333
5.4200	4.6133
5.4200	4.5933
5.4200	4.5733
5.4200	4.5533
5.4200	4.5333
5.4400	4.5333
5.4400	4.5133
5.4400	4.4933
5.4400	4.4733
5.4400	4.4533
5.4400	4.4333
5.4400	4.3933
5.4400	4.3733
5.4400	4.3333
5.4400	4.3133
5.4400	4.2933
5.4400	4.2733
5.4400	4.2533
5.4400	4.2333
5.4400	4.2133
5.4400	4.1933
5.4400	4.1733
5.4600	4.1533
5.4600	4.1333
5.4800	4.1133
5.4800	4.0933
5.5200	4.0933
5.5200	4.0733
5.5400	4.0733
5.5600	4.0333
5.5600	3.9933
5.5800	3.9733
5.6000	3.9733
5.6200	3.9533
5.6200	3.9333
5.6600	3.9333
5.6800	3.9333
5.7000	3.9133
5.7200	3.9133
5.7400	3.9133
5.7600	3.9133
5.7800	3.9133
5.8000	3.9133
5.8200	3.9133
5.8600	3.9133
5.8800	3.9133
5.9200	3.9133
5.9600	3.9133
5.9800	3.9133
6.0200	3.9133
6.0600	3.9133
6.0800	3.9133
6.1200	3.9133
6.1400	3.9133
6.1600	3.9133
6.1800	3.9133
6.2000	3.9133
6.2400	3.9133
6.2600	3.9133
6.2800	3.9133
6.3200	3.9333
6.3600	3.9333
6.3800	3.9533
6.4200	3.9533
6.4400	3.9533
6.4800	3.9533
6.5000	3.9533
6.5400	3.9933
6.5600	3.9933
6.6000	3.9933
6.6000	4.0133
6.6400	4.0133
6.6600	4.0133
6.7200	4.0133
6.7400	4.0333
6.7600	4.0333
6.7600	4.0733
6.7800	4.0733
6.7800	4.0933
6.8000	4.1133
6.8200	4.1133
6.8200	4.1333
6.8400	4.1333
6.8600	4.1533
6.8800	4.1533
6.9000	4.1533
6.9000	4.1933
6.9200	4.1933
6.9400	4.1933
6.9600	4.1933
6.9800	4.1933
7.0000	4.1933
7.0000	4.2133
7.0200	4.2133
7.0400	4.2133
7.0600	4.2133
7.0600	4.1933
7.0600	4.1733
7.0400	4.1533
7.0400	4.1333
7.0200	4.1333
7.0000	4.1133
6.9800	4.1133
6.9800	4.0933
6.9600	4.0933
6.9600	4.0733
6.9600	4.0533
6.9600	4.0333
6.9600	4.0133
6.9400	3.9933
6.9400	3.9733
6.9400	3.9533
6.9400	3.9333
6.9400	3.9133
6.9200	3.9133
6.9200	3.8933
6.9200	3.8733
6.9200	3.8533
6.9200	3.8333
6.9400	3.8133
6.9600	3.7933
6.9600	3.7733
6.9600	3.7533
6.9800	3.7533
6.9800	3.7333
6.9800	3.7133
7.0000	3.7133
7.0200	3.7133
7.0400	3.7133
7.0400	3.7533
7.0600	3.7533
7.0800	3.7533
7.1000	3.7533
7.1200	3.7533
7.1400	3.7733
7.1600	3.7733
7.1800	3.7733
7.2000	3.7733
7.2200	3.7733
7.2400	3.7733
7.2600	3.7733
7.2800	3.7733
7.3000	3.7733
7.3200	3.7733
7.3400	3.7733
7.3600	3.7733
7.3800	3.7733
7.4000	3.7733
7.4200	3.7733
7.4400	3.7733
7.4600	3.7733
7.4600	3.7333
7.4800	3.7333
7.4800	3.7133
7.4800	3.6933
7.4800	3.6733
7.4800	3.6533
7.4600	3.6533
7.4400	3.6533
7.4200	3.6333
7.4000	3.6133
7.4000	3.5933
7.3800	3.5933
7.3800	3.5733
7.3800	3.5533
7.3800	3.5333
7.3800	3.5133
7.3600	3.5133
7.3400	3.5133
7.3200	3.5133
7.3000	3.5133
7.3000	3.4933
7.3400	3.4933
7.3400	3.4733
7.3600	3.4733
7.3800	3.4733
7.4000	3.4733
7.4200	3.4533
7.4400	3.4533
7.4600	3.4533
7.4800	3.4533
7.4800	3.4133
7.5000	3.4133
7.5400	3.4133
7.5600	3.3933
7.5800	3.3933
7.6000	3.3733
7.6200	3.3733
7.6200	3.3333
7.6400	3.3333
7.6600	3.3133
7.7000	3.3133
7.7000	3.2933
7.7200	3.2933
7.7200	3.2533
7.7400	3.2533
7.7600	3.2533
7.7600	3.2333
7.7800	3.2333
7.8000	3.2333
7.8200	3.2333
7.8400	3.2333
7.8400	3.2133
7.8600	3.2133
7.8800	3.2133
7.8800	3.1933
7.9000	3.1933
7.9200	3.1933
7.9200	3.1733
7.9400	3.1733
7.9600	3.1733
7.9600	3.1333
7.9800	3.1333
8.0000	3.1133
8.0200	3.1133
8.0200	3.0933
8.0200	3.0733
8.0400	3.0733
8.0400	3.0533
8.0600	3.0533
8.0600	3.0133
8.0600	2.9933
8.0600	2.9733
8.0600	2.9533
8.0600	2.9333
8.0400	2.9333
8.0200	2.9133
8.0000	2.9133
7.9800	2.9133
7.9600	2.9133
7.9400	2.9133
7.9200	2.9133
7.9000	2.9133
7.8800	2.9133
7.8600	2.9133
7.8400	2.9133
7.8000	2.9133
7.7800	2.9133
7.7600	2.9133
7.7600	2.9333
7.7400	2.9333
7.7200	2.9333
7.7200	2.9533
7.6800	2.9533
7.6600	2.9533
7.6400	2.9733
7.6200	2.9733
7.5800	2.9933
7.5600	2.9933
7.5200	3.0333
7.5200	3.0533
7.4800	3.0533
7.4800	3.0733
7.4600	3.0733
7.4400	3.0733
7.4400	3.0933
7.4200	3.0933
7.4200	3.1333
7.4000	3.1333
7.3800	3.1533
7.3800	3.1733
7.3600	3.1733
7.3400	3.1733
7.3200	3.1733
7.3000	3.1733
7.2800	3.1933
7.2600	3.1933
7.2400	3.1933
7.2200	3.2133
7.2000	3.2133
7.1800	3.2133
7.1600	3.2133
7.1400	3.2133
7.1400	3.2333
7.1200	3.2333
7.1000	3.2333
7.0800	3.2333
7.0600	3.2333
7.0400	3.2333
7.0400	3.2533
7.0000	3.2533
6.9800	3.2533
6.9600	3.2533
6.9400	3.2533
6.9200	3.2533
6.9000	3.2533
6.8800	3.2533
6.8600	3.2533
6.8400	3.2533
6.8200	3.2533
6.8000	3.2733
6.7800	3.2733
6.7600	3.2733
6.7400	3.2733
6.7200	3.2733
6.7000	3.2733
6.6800	3.2733
6.6600	3.2733
6.6200	3.2733
6.6000	3.2733
6.5800	3.2733
6.5600	3.2733
6.5400	3.2733
6.5200	3.2733
6.5000	3.2733
6.4800	3.2733
6.4600	3.2733
6.4400	3.2733
6.4200	3.2733
6.4000	3.2733
6.3800	3.2733
6.3600	3.2733
6.3400	3.2733
6.3200	3.2733
6.3200	3.2533
6.2800	3.2533
6.2800	3.2333
6.2600	3.2333
6.2600	3.1933
6.2400	3.1933
6.2200	3.1933
6.2000	3.1933
6.1800	3.1933
6.1800	3.1733
6.1600	3.1733
6.1200	3.1733
6.1000	3.1733
6.0800	3.1733
6.0800	3.1533
6.0600	3.1533
6.0200	3.1533
6.0000	3.1333
5.9800	3.1333
5.9600	3.1333
5.9600	3.1133
5.9400	3.1133
5.9400	3.0933
5.9200	3.0933
5.9000	3.0933
5.8800	3.0733
5.8600	3.0733
5.8600	3.0533
5.8400	3.0533
5.8200	3.0533
5.8200	3.0333
5.7800	3.0333
5.7600	3.0333
5.7600	2.9933
5.7400	2.9933
5.7000	2.9933
5.6800	2.9933
5.6600	2.9933
5.6400	2.9933
5.6400	2.9533
5.6200	2.9533
5.6000	2.9533
5.5800	2.9533
5.5800	2.9333
5.5600	2.9333
5.5400	2.9333
5.5000	2.9333
5.4800	2.9333
5.4400	2.9333
5.4200	2.9333
5.3800	2.8933
5.3400	2.8933
5.3200	2.8733
5.3000	2.8733
5.2800	2.8733
5.2600	2.8733
5.2600	2.8533
5.2400	2.8533
5.2200	2.8533
5.2200	2.8333
5.1800	2.8333
5.1400	2.8333
5.1200	2.8333
5.1200	2.8133
5.0800	2.8133
5.0600	2.8133
5.0600	2.7733
5.0400	2.7733
5.0200	2.7733
5.0200	2.7533
5.0000	2.7533
4.9800	2.7533
4.9800	2.7133
4.9600	2.7133
4.9400	2.7133
4.9000	2.6733
4.8800	2.6733
4.8800	2.6533
4.8600	2.6333
4.8600	2.6133
4.8200	2.6133
4.8200	2.5933
4.8200	2.5733
4.8200	2.5533
4.8200	2.5333
4.8200	2.5133
4.8200	2.4933
4.8200	2.4533
4.8400	2.4533
4.8600	2.4533
4.8600	2.4133
4.8600	2.3933
4.8600	2.3733
4.8600	2.3533
4.8600	2.3333
4.8800	2.3333
4.8800	2.3133
4.9000	2.3133
4.9200	2.3133
4.9400	2.3133
4.9600	2.3133
4.9800	2.3133
5.0000	2.3133
5.0200	2.3133
5.0400	2.3133
5.0600	2.3133
5.0800	2.3133
5.0800	2.2933
5.1000	2.2933
5.1000	2.2733
5.1000	2.2533
5.1000	2.2333
5.1000	2.1933
5.1000	2.1533
5.0800	2.1333
5.0600	2.1333
5.0400	2.1333
5.0000	2.1333
5.0000	2.1133
4.9800	2.1133
4.9600	2.1133
4.9400	2.1133
4.9000	2.1133
4.9000	2.0933
4.8800	2.0933
4.8600	2.0933
4.8600	2.0733
4.8400	2.0733
4.8400	2.0533
4.8200	2.0333
4.7800	1.9933
4.7800	1.9733
4.7800	1.9533
4.7800	1.9133
4.7800	1.8933
4.7600	1.8733
4.7600	1.8533
4.7600	1.8333
4.7600	1.8133
4.7600	1.7933
4.7600	1.7733
4.7600	1.7533
4.7400	1.7333
4.7400	1.7133
4.7400	1.6933
4.7400	1.6733
