780.1430	350.1429
774.0001	350.1429
770.9287	350.1429
764.7859	353.2144
758.6430	353.2144
755.5716	353.2144
749.4287	353.2144
746.3573	356.2858
743.2859	359.3572
740.2144	362.4286
737.1430	365.5001
734.0716	365.5001
734.0716	371.6429
731.0001	371.6429
727.9287	377.7858
724.8573	380.8572
718.7144	380.8572
715.6430	387.0001
712.5716	387.0001
712.5716	393.1429
709.5001	396.2144
706.4287	399.2858
706.4287	402.3572
703.3573	405.4286
703.3573	408.5001
703.3573	411.5715
703.3573	414.6429
703.3573	417.7144
703.3573	420.7858
703.3573	423.8572
703.3573	426.9287
703.3573	430.0001
703.3573	433.0715
700.2858	436.1429
700.2858	439.2144
700.2858	442.2858
700.2858	445.3572
700.2858	448.4287
700.2858	454.5715
700.2858	457.6429
700.2858	460.7144
700.2858	463.7858
700.2858	466.8572
706.4287	466.8572
706.4287	469.9287
709.5001	473.0001
709.5001	476.0715
712.5716	479.1429
712.5716	482.2144
712.5716	485.2858
712.5716	488.3572
712.5716	491.4287
712.5716	494.5001
718.7144	494.5001
718.7144	497.5715
718.7144	500.6430
721.7859	500.6430
721.7859	503.7144
724.8573	503.7144
724.8573	506.7858
727.9287	509.8572
727.9287	512.9287
731.0001	516.0001
731.0001	522.1430
731.0001	525.2144
737.1430	528.2858
740.2144	534.4287
743.2859	540.5715
746.3573	543.6430
746.3573	546.7144
746.3573	549.7858
749.4287	549.7858
749.4287	552.8572
752.5001	552.8572
752.5001	555.9287
758.6430	555.9287
761.7144	555.9287
761.7144	559.0001
764.7859	559.0001
767.8573	559.0001
770.9287	559.0001
774.0001	559.0001
777.0716	559.0001
780.1430	559.0001
783.2144	559.0001
786.2859	559.0001
789.3573	559.0001
792.4287	559.0001
795.5002	559.0001
798.5716	559.0001
801.6430	559.0001
804.7144	559.0001
804.7144	555.9287
810.8573	555.9287
810.8573	552.8572
813.9287	552.8572
817.0002	549.7858
817.0002	546.7144
820.0716	546.7144
820.0716	543.6430
823.1430	543.6430
823.1430	537.5001
823.1430	534.4287
826.2144	534.4287
826.2144	531.3572
829.2859	528.2858
829.2859	525.2144
829.2859	522.1430
829.2859	519.0715
832.3573	519.0715
832.3573	516.0001
832.3573	512.9287
832.3573	509.8572
832.3573	506.7858
832.3573	503.7144
832.3573	497.5715
835.4287	494.5001
835.4287	491.4287
835.4287	488.3572
835.4287	485.2858
841.5716	485.2858
841.5716	482.2144
841.5716	476.0715
844.6430	476.0715
844.6430	473.0001
844.6430	469.9287
844.6430	466.8572
847.7144	463.7858
847.7144	460.7144
847.7144	457.6429
847.7144	454.5715
847.7144	451.5001
847.7144	448.4287
847.7144	442.2858
847.7144	439.2144
847.7144	436.1429
847.7144	433.0715
847.7144	430.0001
847.7144	426.9287
847.7144	420.7858
847.7144	417.7144
844.6430	414.6429
844.6430	411.5715
844.6430	408.5001
844.6430	405.4286
841.5716	402.3572
841.5716	399.2858
841.5716	396.2144
838.5002	396.2144
838.5002	393.1429
838.5002	390.0715
838.5002	387.0001
832.3573	387.0001
832.3573	383.9286
832.3573	380.8572
829.2859	380.8572
829.2859	377.7858
823.1430	377.7858
823.1430	374.7144
823.1430	371.6429
817.0002	371.6429
817.0002	368.5715
813.9287	368.5715
810.8573	368.5715
804.7144	362.4286
801.6430	359.3572
801.6430	356.2858
798.5716	356.2858
798.5716	353.2144
798.5716	350.1429
798.5716	347.0715
795.5002	347.0715
792.4287	347.0715
789.3573	347.0715
789.3573	340.9286
786.2859	340.9286
783.2144	340.9286
