870	894
872	894
872	898
876	902
876	906
878	912
882	914
882	920
886	922
888	928
890	934
892	934
892	938
894	940
894	942
894	944
896	946
896	948
896	952
896	954
898	956
898	958
898	962
898	964
898	968
900	972
900	974
900	978
900	980
900	984
902	986
902	990
904	992
904	996
906	996
906	1000
906	1002
910	1006
910	1008
912	1010
912	1012
916	1014
918	1018
918	1020
920	1024
922	1024
924	1026
924	1028
926	1030
926	1032
928	1032
928	1030
928	1026
928	1024
928	1020
928	1016
928	1014
928	1010
928	1008
928	1006
928	1002
930	1002
934	1002
936	1002
940	1002
942	1002
946	1002
948	1006
952	1006
954	1008
958	1008
958	1010
960	1010
960	1014
960	1016
960	1018
962	1020
964	1022
964	1024
966	1026
968	1026
968	1028
970	1028
972	1028
974	1030
976	1030
976	1028
976	1026
976	1022
976	1020
976	1016
976	1014
972	1010
972	1008
972	1004
970	1002
970	998
970	996
970	994
970	990
968	988
968	984
968	982
968	980
968	976
968	974
968	972
968	970
968	968
970	964
970	962
970	960
972	958
974	958
976	958
980	958
982	958
986	960
986	962
990	966
992	966
996	966
998	968
1002	972
1004	972
1006	974
1008	974
1010	974
1012	976
1014	976
1016	976
1016	974
1016	972
1016	970
1016	966
1016	964
1016	960
1016	956
1016	954
1016	952
1014	950
1014	948
1014	946
1012	944
1012	942
1010	940
1010	938
1006	938
1006	934
1006	932
1004	930
1004	928
1000	926
1000	924
1000	920
998	918
994	918
994	916
992	914
992	912
992	910
990	908
990	906
990	904
988	904
988	902
988	900
988	898
988	896
988	892
988	890
988	886
988	884
988	880
988	874
988	872
990	872
992	872
994	872
994	870
994	868
992	866
990	864
988	864
988	862
986	862
986	858
986	856
982	856
982	854
980	852
980	850
976	850
976	848
976	846
974	844
974	840
974	838
974	836
974	834
974	832
974	830
974	826
974	824
976	822
978	820
980	820
982	820
984	820
990	820
996	822
1000	824
1006	824
1008	826
1012	826
1012	828
1014	828
1014	832
1016	832
1018	832
1020	832
1020	830
1020	828
1020	824
1020	820
1020	818
1018	814
1016	814
1014	814
1012	814
1012	810
1010	808
1006	804
1006	802
1004	800
1004	796
1000	794
1000	792
1000	790
998	790
998	786
998	784
998	782
998	780
998	778
998	774
998	772
998	768
998	764
998	762
1000	758
1000	756
1000	752
1002	750
1004	750
1004	748
1006	744
1006	742
1006	740
1008	740
1012	740
1012	738
1016	736
1018	736
1022	732
1022	730
1026	728
1028	728
1028	726
1032	724
1034	724
1034	720
1034	718
1034	716
1036	716
1036	712
1040	712
1040	710
1042	710
1044	706
1046	704
1050	702
1052	698
1054	698
1056	698
1058	698
1062	698
1062	696
1064	696
1066	696
1070	696
1070	694
1072	694
1074	694
1076	694
1078	696
1082	696
1084	698
1088	702
1090	704
1092	706
1094	708
1096	710
1098	714
1100	716
1102	720
1106	722
1106	724
1108	728
1112	730
1112	732
1116	732
1118	734
1118	736
1118	738
1122	738
1124	738
1124	740
1124	742
1128	742
1128	744
1130	744
1130	746
1134	750
1136	750
1136	752
1136	754
1140	756
1140	760
1142	762
1146	762
1146	764
1150	768
1152	770
1154	770
1158	774
1160	776
1164	778
1166	780
1170	782
1170	784
1172	786
1172	790
1174	790
1176	790
1178	790
1178	794
1178	792
1178	788
1178	786
1176	780
1172	776
1170	776
1168	772
1168	770
1166	766
1166	764
1166	762
1164	760
1164	758
1164	754
1162	754
1162	750
1160	748
1158	748
1158	744
1158	742
1156	742
1156	740
1156	738
1152	736
1152	734
1152	732
1150	730
1146	726
1144	722
1142	720
1142	718
1140	716
1140	714
1138	714
1136	710
1136	708
1132	708
1130	708
1130	706
1130	702
1128	700
1126	700
1126	696
1124	694
1124	692
1122	690
1120	688
1118	684
1118	682
1116	680
1114	678
1112	674
1110	674
1108	672
1108	670
1106	668
1104	666
1102	666
1100	664
1100	660
1100	658
1100	656
1100	654
1100	652
1100	650
1100	648
1104	646
1104	644
1104	642
1104	640
1106	640
1110	636
1110	634
1114	630
1118	628
1122	624
1124	620
1124	616
1126	616
1126	612
1128	610
1128	608
1130	608
1134	608
1136	608
1140	608
1142	608
1146	608
1148	610
1154	614
1158	614
1160	618
1164	620
1166	620
1168	620
1170	620
1172	620
1176	622
1178	622
1180	624
1184	626
1186	626
1188	626
1192	628
1196	632
1198	632
1202	632
1204	632
1204	636
1204	638
1206	638
1206	640
1208	640
1208	642
1210	642
1212	644
1212	646
1214	646
1216	648
1218	648
1220	652
1222	652
1224	652
1226	652
1228	652
1230	652
1232	652
1234	652
1238	652
1240	652
1242	652
1244	648
1246	648
1248	648
1250	648
1252	648
1254	648
1256	648
1256	652
1258	654
1262	656
1264	658
1264	660
1264	662
1268	662
1270	666
1272	666
1274	666
1274	668
1276	668
1278	670
1280	670
1282	670
1282	668
1282	666
1284	662
1284	656
1284	654
1284	650
1284	648
1286	648
1286	646
1288	646
1292	646
1294	646
1298	646
1300	646
1304	646
1304	648
1308	652
1310	652
1314	652
1316	654
1318	654
1318	658
1324	658
1328	662
1330	662
1332	664
1334	666
1336	666
1338	666
1340	666
1342	666
1342	664
1342	662
1342	660
1342	656
1342	654
1342	650
1338	646
1336	644
1332	640
1330	638
1328	636
1326	634
1326	632
1324	630
1322	630
1322	628
1322	626
1322	622
1320	620
1320	616
1320	614
1320	612
1320	610
1320	608
1320	606
1320	604
1322	604
1324	602
1328	600
1332	598
1336	594
1338	594
1340	594
1340	592
1342	592
1342	590
1344	590
1346	590
1346	588
1348	588
1346	588
1342	588
1338	588
1336	588
1332	588
1328	588
1324	588
1320	588
1318	588
1314	588
1308	588
1306	588
1302	588
1300	588
1296	588
1294	588
1290	588
1288	588
1286	588
1284	588
1282	588
1280	588
1278	588
1276	588
1274	588
1272	588
1268	584
1266	584
1262	582
1260	580
1256	580
1256	578
1252	578
1250	576
1248	576
1246	576
1244	576
1242	576
1238	574
1232	574
1230	572
1226	572
1226	570
1222	570
1220	570
1218	570
1216	570
1216	568
1212	568
1212	564
1212	562
1210	562
1210	560
1208	558
1208	556
1206	554
1206	552
1204	552
1202	552
1202	550
1198	550
1196	550
1196	548
1196	546
1192	546
1190	546
1188	546
1188	544
1186	544
1186	542
1186	540
1186	538
1186	536
1186	534
1186	532
1186	530
1190	530
1192	530
1194	530
1196	530
1202	530
1204	528
1208	528
1210	528
1214	526
1216	524
1222	520
1224	520
1228	518
1234	514
1236	512
1240	508
1242	506
1248	506
1252	506
1254	506
1258	504
1260	504
1264	502
1268	502
1270	500
1270	498
1274	498
1276	496
1280	494
1282	494
1286	490
1290	490
1294	490
1298	490
1298	488
1296	486
1294	486
1288	484
1286	482
1282	482
1280	482
1278	482
1274	482
1272	482
1268	482
1266	482
1262	482
1260	482
1256	482
1254	482
1250	482
1246	482
1244	482
1238	482
1236	482
1234	482
1232	482
1226	482
1222	482
1220	482
1218	482
1216	482
1214	482
1212	480
1210	480
1206	476
1204	476
1202	476
1200	474
1200	472
1196	472
1194	472
1192	470
1190	468
1188	466
1186	464
1186	462
1184	462
1184	460
1180	460
1178	458
1178	454
1176	454
1176	450
1178	448
1182	446
1188	442
1190	438
1194	436
1196	434
1198	432
1198	430
1198	428
1196	428
1194	424
1192	424
1188	422
1184	422
1182	420
1178	420
1176	420
1172	420
1170	420
1170	418
1166	418
1164	418
1160	416
1160	414
1156	414
1154	412
1152	410
1150	410
1150	408
1148	408
1148	406
1146	404
1146	402
1146	400
1146	398
1146	396
1146	394
1146	390
1146	388
1146	384
1146	382
1146	380
1146	376
1142	374
1142	372
1142	370
1142	368
1142	364
1140	364
1140	362
1138	362
1136	362
1134	362
1134	360
1132	360
1130	358
1126	358
1124	358
1122	358
1120	358
1118	358
1116	358
1114	356
1112	356
1110	356
1110	354
1108	354
1108	352
1106	352
1106	350
1106	348
1106	346
1106	344
1106	342
1108	340
1108	338
1108	336
1108	334
1108	332
1108	330
1108	328
1108	326
1108	324
1108	318
1108	316
1108	312
1108	308
1108	306
1108	302
1108	300
1106	298
1106	294
1106	292
1106	290
1102	290
1102	288
1102	286
1102	284
1102	282
1100	282
1098	282
1098	278
1096	278
1094	278
1092	278
1090	278
1088	278
1084	278
1082	278
1080	278
1078	278
1076	278
1074	278
1074	280
1072	280
1070	280
1070	282
1068	282
1068	284
1066	286
1064	286
1062	284
1058	282
1054	278
1052	268
1048	262
1046	256
1042	250
1042	246
1040	244
1040	240
1040	238
1040	236
1040	234
1042	232
1044	230
1044	228
1046	228
1046	226
1046	224
1046	222
1048	222
1048	220
1048	216
1050	216
1050	212
1050	210
1052	210
1052	208
1054	208
1054	206
1054	204
1056	204
1056	200
1058	200
1060	198
1060	196
1060	194
1062	192
1066	188
1066	186
1068	186
1072	182
1072	180
1074	178
1074	174
1076	174
1078	170
1080	168
1082	166
1082	164
1084	164
1084	162
1084	160
1084	158
1084	156
1082	156
1078	156
1076	156
1072	156
1070	158
1068	162
1064	162
1064	166
1062	166
1060	166
1056	168
1054	172
1052	172
1048	176
1046	178
1042	178
1042	180
1040	180
1036	180
1036	182
1034	182
1034	180
1032	174
1032	170
1028	166
1028	164
1028	160
1028	158
1028	154
1026	152
1022	148
1018	144
1018	142
1018	140
1014	140
1014	138
1012	138
1012	136
1010	136
1010	134
1006	134
1006	132
1004	132
998	132
994	132
992	132
990	132
988	132
986	132
984	132
982	132
982	134
980	134
978	138
976	138
976	140
974	140
974	142
970	142
970	144
968	146
968	148
964	148
962	150
962	152
962	154
958	158
956	158
954	162
950	162
950	166
950	168
948	168
948	170
946	170
944	170
942	170
940	170
938	170
934	170
932	170
930	170
928	170
926	170
924	170
922	170
920	170
918	170
916	170
912	170
910	170
908	170
904	170
902	170
900	168
898	168
896	168
894	168
888	166
884	166
882	166
878	164
876	164
872	162
868	160
864	160
858	158
854	158
850	158
848	156
846	156
844	156
842	156
840	154
838	154
836	154
834	154
832	154
828	154
826	152
824	152
822	152
820	152
816	152
814	152
810	152
808	152
804	152
800	152
796	152
794	152
792	152
790	152
788	152
786	152
784	152
782	152
780	152
778	152
776	152
774	152
772	152
772	148
770	148
768	148
766	148
764	148
762	148
760	146
758	146
756	146
754	146
752	146
750	146
748	146
746	146
742	146
740	146
736	146
732	146
728	146
724	146
720	146
718	146
712	146
708	146
704	146
700	146
696	148
694	148
690	148
688	148
686	148
684	148
680	150
678	150
676	150
670	152
666	152
660	156
658	158
654	158
650	162
646	162
644	162
640	164
638	164
638	168
634	168
632	168
630	168
630	170
628	170
626	170
624	170
622	170
620	170
618	170
616	172
614	172
610	172
608	172
606	172
604	172
602	172
600	172
598	172
598	174
594	174
592	174
590	174
588	174
586	174
582	174
580	174
578	174
576	174
574	174
570	174
568	174
566	174
562	174
558	174
556	174
554	174
552	174
550	174
548	174
546	174
544	174
540	170
538	170
534	168
530	164
524	164
518	162
512	158
506	156
502	156
500	156
500	152
498	152
496	152
492	150
488	150
488	148
484	148
482	146
480	146
478	146
476	142
474	142
470	140
468	138
466	136
464	136
464	134
460	130
458	130
458	128
456	128
454	126
452	126
450	124
448	124
446	124
444	124
442	124
442	122
440	122
438	122
436	122
434	122
434	124
430	124
430	126
430	128
428	130
428	132
428	134
428	136
428	138
428	140
428	144
426	146
426	148
426	150
426	152
426	154
426	158
426	162
426	164
426	166
426	172
426	174
426	178
426	184
426	190
426	196
426	198
426	202
426	204
426	206
424	208
424	212
422	214
422	218
420	220
420	224
420	228
420	230
418	234
418	244
418	248
418	250
416	252
416	254
416	256
416	258
416	260
416	262
416	264
416	266
416	270
418	272
420	276
422	278
424	282
426	282
426	286
430	288
432	292
434	294
436	296
440	296
442	298
446	298
448	302
452	302
454	304
458	306
460	306
464	310
466	310
470	310
472	310
474	310
476	310
478	310
480	310
484	310
486	310
488	310
490	310
